1429568106217,5,2.0,0.0,0.0
1429568106217,5,2.0,0.0,0.0
1429595970058,5,0.0,0.0,0.0
1429596614889,5,0.0,0.0,0.0
1429596626260,5,0.0,0.0,0.0
1429596734152,5,9.0,0.0,0.0
1429597112728,5,41.0,0.0,0.0
1429598467275,5,19.0,0.0,0.0
1429598724514,5,19.0,0.0,0.0
1429598909539,5,17.0,0.0,0.0
1429599445371,5,17.0,0.0,0.0
1429599996335,5,19.0,0.0,0.0
1429600080470,5,25.0,0.0,0.0
1429600619950,5,116.0,0.0,0.0
1429602086491,5,8.0,0.0,0.0
1429602991448,5,22.0,0.0,0.0
1429603710208,5,19.0,0.0,0.0
1429603882197,5,139.0,0.0,0.0
1429604526221,5,197.0,0.0,0.0
1429604820827,5,180.0,0.0,0.0
1429605656275,5,105.0,0.0,0.0
1429605794883,5,136.0,0.0,0.0
1429605996102,5,164.0,0.0,0.0
1429606231306,5,186.0,0.0,0.0
1429606264290,5,129.0,0.0,0.0
1429606765333,5,40.0,0.0,0.0
1429607376958,5,34.0,0.0,0.0
1429607508017,5,38.0,0.0,0.0
1429607912715,5,48.0,0.0,0.0
1429608421476,5,50.0,0.0,0.0
1429608609954,5,48.0,0.0,0.0
1429608881394,5,48.0,0.0,0.0
1429609191182,5,47.0,0.0,0.0
1429609470307,5,48.0,0.0,0.0
1429609741247,5,33.0,0.0,0.0
1429609761532,5,36.0,0.0,0.0
1429610376183,5,50.0,0.0,0.0
1429610402457,5,51.0,0.0,0.0
1429610424147,5,51.0,0.0,0.0
1429610634327,5,52.0,0.0,0.0
1429610725007,5,44.0,0.0,0.0
1429610768344,5,33.0,0.0,0.0
1429610984941,5,28.0,0.0,0.0
1429611515359,5,33.0,0.0,0.0
1429611600708,5,28.0,0.0,0.0
1429611679621,5,33.0,0.0,0.0
1429611870227,5,32.0,0.0,0.0
1429612005261,5,32.0,0.0,0.0
1429612781396,5,51.0,0.0,0.0
1429613410671,5,37.0,0.0,0.0
1429614250710,5,60.0,0.0,0.0
1429614842462,5,67.0,0.0,0.0
1429615866504,5,74.0,0.0,0.0
1429616306105,5,37.0,0.0,0.0
1429616969335,5,62.0,0.0,0.0
1429616979726,5,61.0,0.0,0.0
1429617225225,5,60.0,0.0,0.0
1429617796288,5,56.0,0.0,0.0
1429618872837,5,283.0,0.0,0.0
1429620577200,5,361.0,0.0,0.0
1429620943200,5,329.0,0.0,0.0
1429621066376,5,271.0,0.0,0.0
1429621767315,5,228.0,0.0,0.0
1429622249334,5,235.0,0.0,0.0
1429622548272,5,221.0,0.0,0.0
1429622574137,5,212.0,0.0,0.0
1429622616295,5,225.0,0.0,0.0
1429622802455,5,229.0,0.0,0.0
1429624876179,5,271.0,0.0,0.0
1429625487433,5,347.0,0.0,0.0
1429625657322,5,203.0,0.0,0.0
1429625681003,5,243.0,0.0,0.0
1429625990408,5,322.0,0.0,0.0
1429626215173,5,214.0,0.0,0.0
1429627475876,5,184.0,0.0,0.0
1429627880223,5,187.0,0.0,0.0
1429628241371,5,198.0,0.0,0.0
1429628312099,5,150.0,0.0,0.0
1429628711686,5,132.0,0.0,0.0
1429630041358,5,62.0,0.0,0.0
1429631019280,5,171.0,0.0,0.0
1429633273034,5,146.0,0.0,0.0
1429633988158,5,149.0,0.0,0.0
1429634421269,5,150.0,0.0,0.0
1429635645664,5,66.0,0.0,0.0
1429635808689,5,137.0,0.0,0.0
1429636266382,5,99.0,0.0,0.0
1429636274205,5,44.0,0.0,0.0
1429636479999,5,74.0,0.0,0.0
1429636740327,5,97.0,0.0,0.0
1429636941446,5,93.0,0.0,0.0
1429637011666,5,96.0,0.0,0.0
1429637037152,5,107.0,0.0,0.0
1429637075872,5,93.0,0.0,0.0
1429637124204,5,93.0,0.0,0.0
1429637341510,5,18.0,0.0,0.0
1429637368328,5,19.0,0.0,0.0
1429637403321,5,19.0,0.0,0.0
1429637597365,5,14.0,0.0,0.0
1429637728384,5,11.0,0.0,0.0
1429637963952,5,15.0,0.0,0.0
1429638087557,5,10.0,0.0,0.0
1429638758093,5,14.0,0.0,0.0
1429641010716,5,0.0,0.0,0.0
1429641018148,5,1.0,0.0,0.0
1429641218439,5,0.0,0.0,0.0
1429641723375,5,0.0,0.0,0.0
1429641781344,5,0.0,0.0,0.0
1429641926429,5,0.0,0.0,0.0
1429641957802,5,0.0,0.0,0.0
1429643176001,5,0.0,0.0,0.0
1429643185129,5,10.0,0.0,0.0
1429644079014,5,0.0,0.0,0.0
1429644199572,5,0.0,0.0,0.0
1429644295420,5,0.0,0.0,0.0
1429644436308,5,0.0,0.0,0.0
1429644592319,5,0.0,0.0,0.0
1429645014300,5,11.0,0.0,0.0
1429645146242,5,11.0,0.0,0.0
1429645201895,5,17.0,0.0,0.0
1429645228579,5,11.0,0.0,0.0
1429645349617,5,23.0,0.0,0.0
1429645369072,5,12.0,0.0,0.0
1429645402265,5,12.0,0.0,0.0
1429645577368,5,10.0,0.0,0.0
1429645618580,5,15.0,0.0,0.0
1429645773063,5,10.0,0.0,0.0
1429645780453,5,11.0,0.0,0.0
1429645966671,5,10.0,0.0,0.0
1429646301260,5,18.0,0.0,0.0
1429646472412,5,12.0,0.0,0.0
1429651775733,5,1.0,0.0,0.0
1429651775733,5,1.0,0.0,0.0
1429651955420,5,2.0,0.0,0.0
1429651981600,5,2.0,0.0,0.0
1429652012635,5,2.0,0.0,0.0
1429652029772,5,2.0,0.0,0.0
1429652071479,5,2.0,0.0,0.0
1429652096923,5,2.0,0.0,0.0
1429652116604,5,2.0,0.0,0.0
