1429567229598,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,2,2,41068,
1429567229598,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429567229598,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,63093660,
1429567229598,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429567229598,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,130045701,[STARTED],false,true,0,0,63251474,
1429567229598,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429567229598,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19446,42020041,[STARTED],false,true,0,0,25803607,
1429567229598,com.whatsapp.messaging.MessageService,com.whatsapp,10159,30963,66177,[STARTED],false,true,1,1,63014307,
1429567229598,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3658,66541,[STARTED],false,true,0,0,66549,
1429567229598,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1747,116948345,[],false,true,1,1,55482204,
1429567289670,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,2,2,41068,
1429567289670,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429567289670,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,63093660,
1429567289670,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429567289670,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,130105738,[STARTED],false,true,0,0,63253338,
1429567289670,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429567289670,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19446,42020041,[STARTED],false,true,0,0,25803607,
1429567289670,com.whatsapp.messaging.MessageService,com.whatsapp,10159,30963,66177,[STARTED],false,true,1,1,63014307,
1429567289670,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3658,66541,[STARTED],false,true,0,0,66549,
1429567289670,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1747,116948345,[],false,true,1,1,55482204,
1429567350352,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,2,2,41068,
1429567350352,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429567350352,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,63093660,
1429567350352,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429567350352,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,130166416,[STARTED],false,true,0,0,63255504,
1429567350352,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429567350352,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19446,42020041,[STARTED],false,true,0,0,25803607,
1429567350352,com.whatsapp.messaging.MessageService,com.whatsapp,10159,30963,66177,[STARTED],false,true,1,1,63014307,
1429567350352,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3658,66541,[STARTED],false,true,0,0,66549,
1429567350352,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1747,116948345,[],false,true,1,1,55482204,
1429567411344,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,2,2,41068,
1429567411344,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429567411344,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,63093660,
1429567411344,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429567411344,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,130227416,[STARTED],false,true,0,0,63265086,
1429567411344,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429567411344,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19446,42020041,[STARTED],false,true,0,0,25803607,
1429567411344,com.whatsapp.messaging.MessageService,com.whatsapp,10159,30963,66177,[STARTED],false,true,1,1,63014307,
1429567411344,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3658,66541,[STARTED],false,true,0,0,66549,
1429567411344,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1747,116948345,[],false,true,1,1,55482204,
1429567471395,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,2,2,41068,
1429567471395,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429567471395,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,63093660,
1429567471395,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429567471395,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,130287463,[STARTED],false,true,0,0,63266312,
1429567471395,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429567471395,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19446,42020041,[STARTED],false,true,0,0,25803607,
1429567471395,com.whatsapp.messaging.MessageService,com.whatsapp,10159,30963,66177,[STARTED],false,true,1,1,63014307,
1429567471395,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3658,66541,[STARTED],false,true,0,0,66549,
1429567471395,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1747,116948345,[],false,true,1,1,55482204,
1429567531403,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,2,2,41068,
1429567531403,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429567531403,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,63093660,
1429567531403,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429567531403,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,130347497,[STARTED],false,true,0,0,63268117,
1429567531403,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429567531403,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19446,42020041,[STARTED],false,true,0,0,25803607,
1429567531403,com.whatsapp.messaging.MessageService,com.whatsapp,10159,30963,66177,[STARTED],false,true,1,1,63014307,
1429567531403,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3658,66541,[STARTED],false,true,0,0,66549,
1429567531403,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1747,116948345,[],false,true,1,1,55482204,
