1429567211471,20066,2115,1687,358240053585378,www.unige.ch,Http,"[66,64,65]",65.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1429567271504,20065,3364,2288,358240053585378,www.unige.ch,Http,"[32,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1429567331525,20082,864,656,358240053585378,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1429567411461,21208,2167,1669,358240053585378,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1429567471518,20075,864,656,358240053585378,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1429567531551,20087,864,656,358240053585378,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1429567591563,20020,3709,2580,358240053585378,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1429567617758,20060,30408301,36674862,358240053585378,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1429567637976,20072,244844,3362479,358240053585378,www.unige.ch,Http,"[29,27,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-67,-66]",-66.0,16884737,1111,1,228
1429567711809,21122,2053,1803,358240053585378,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-82,-77,-82]",-82.0,16884737,1111,1,228
