1429604524584,5,7.0,0.0,0.0
1429606687272,5,5.0,0.0,0.0
1429608957069,5,38.0,0.0,0.0
1429610066970,5,46.0,0.0,0.0
1429610279885,5,86.0,0.0,0.0
1429611243594,5,29.0,0.0,0.0
1429611522876,5,40.0,0.0,0.0
1429611917558,5,61.0,0.0,0.0
1429612201885,5,67.0,0.0,0.0
1429612571200,5,65.0,0.0,0.0
1429614130204,5,56.0,0.0,0.0
1429614772220,5,72.0,0.0,0.0
1429615589221,5,72.0,0.0,0.0
1429616201858,5,12.0,0.0,0.0
1429616454237,5,12.0,0.0,0.0
1429616702716,5,67.0,0.0,0.0
1429616909491,5,0.0,0.0,0.0
1429617185485,5,45.0,0.0,0.0
1429618434247,5,45.0,0.0,0.0
1429618772039,5,31.0,0.0,0.0
1429618859114,5,17.0,0.0,0.0
1429619674753,5,16.0,0.0,0.0
1429620067524,5,18.0,0.0,0.0
1429621348679,5,18.0,0.0,0.0
1429621386886,5,18.0,0.0,0.0
1429622262491,5,19.0,0.0,0.0
1429622557968,5,19.0,0.0,0.0
1429622727262,5,30.0,0.0,0.0
1429622895825,5,3779.0,0.0,0.0
1429622924796,5,30000.0,0.0,0.0
1429623010715,5,29.0,0.0,0.0
1429623427802,5,37.0,0.0,0.0
1429623927088,5,37.0,0.0,0.0
1429624078078,5,29.0,0.0,0.0
1429625168146,5,31.0,0.0,0.0
1429625183189,5,0.0,0.0,0.0
1429625594465,5,17.0,0.0,0.0
1429630185720,5,19.0,0.0,0.0
1429633386150,5,53.0,0.0,0.0
1429643510832,5,2.0,0.0,0.0
1429648153315,5,2.0,0.0,0.0
1429648153315,5,2.0,0.0,0.0
1429649366434,5,17.0,0.0,0.0
1429650783351,5,16.0,0.0,0.0
1429650795023,5,19.0,0.0,0.0
1429650952760,5,0.0,0.0,0.0
