1429590845379,144,135.0,19044.0,18909.0,1640.87,802.0,7368080.6,2714.42,248497
1429594586258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429596218194,158,68.0,12626.0,12558.0,1040.42,360.0,3654229.57,1911.6,315516
1429596675644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429596701181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429597050942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429597615213,14,197.0,38960.0,38763.0,4284.23,771.0,1.0251940418E8,10125.19,60136
1429599357690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429600501076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897
1429603557648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604796336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606837120,4,237.0,1109.0,872.0,695.67,741.0,127758.22,357.43,6950
1429611749865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429613628371,38,110.0,72796.0,72686.0,3265.0,778.0,1.3872896373E8,11778.33,125277
1429615818185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429615894630,410,85.0,32163.0,32078.0,1658.47,903.0,7186128.46,2680.7,683377
1429617670580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429618561288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429618690058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429618828432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429619039548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429619427378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429619850399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429620034341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429620245714,80,45.0,5017.0,4972.0,662.3,256.0,719150.26,848.03,72337
1429620499095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429621498396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429622438532,63,151.0,6915.0,6764.0,1720.56,1186.5,2773248.76,1665.31,117238
1429622708837,140,67.0,6806.0,6739.0,479.53,213.0,769648.44,877.3,70774
1429622881465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429623372675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429624119437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429624378739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429624659328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429625639225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429626220525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429626237736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429626665254,13,483.0,33171.0,32688.0,4514.33,2021.5,7.597397506E7,8716.31,90166
1429628758297,339,100.0,454158.0,454058.0,2840.86,795.5,6.1266460854E8,24752.06,1005159
1429630686605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429631153403,4,926.0,113225.0,112299.0,38446.67,1189.0,2.79591109622E9,52876.38,138189
1429631661350,631,85.0,87833.0,87748.0,2211.83,1055.5,2.938780788E7,5421.05,1403038
1429633159785,43,648.0,13335.0,12687.0,3517.4,2364.0,9868709.62,3141.45,151486
1429633518114,40,209.0,111836.0,111627.0,11310.9,1459.0,5.7209128871E8,23918.43,462461
1429634326397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429634670536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429635162707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429635961372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429636711973,18,514.0,12251.0,11737.0,1889.53,798.0,7726976.84,2779.74,48494
1429636788257,21,213.0,24116.0,23903.0,3403.2,854.5,3.415015036E7,5843.81,79692
1429636915248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429638308149,64,243.0,1062386.0,1062143.0,20146.3,2302.0,1.753311024066E10,132412.65,1274944
1429639706318,146,76.0,101807.0,101731.0,1897.97,296.0,7.698926252E7,8774.35,332546
1429640312887,41,68.0,45239.0,45171.0,4098.7,728.5,6.981203701E7,8355.36,172179
1429641676080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429643850508,243,125.0,32160.0,32035.0,1734.7,815.5,1.377015881E7,3710.82,425455
1429646624979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429649085945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
