1429567315078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429589941487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614048813,17,9.0,79770.0,79761.0,7855.19,422.5,3.808541014E8,19515.48,132915
1429614326024,25,287.0,27608.0,27321.0,6218.42,1555.0,7.243320558E7,8510.77,160190
1429616043228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429616320329,116,160.0,1455.0,1295.0,373.02,304.0,41722.33,204.26,45725
1429616938772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429629298805,3,542.0,642.0,100.0,592.0,592.0,2500.0,50.0,6504
1429629896416,2,7223.0,7223.0,0.0,7223.0,7223.0,0.0,0.0,10892
1429631339645,158,93.0,7789.0,7696.0,1157.14,882.0,1228753.67,1108.49,187132
1429632562034,7,203.0,6154.0,5951.0,1502.83,738.5,4404987.14,2098.81,12690
1429632788646,2,580.0,580.0,0.0,580.0,580.0,0.0,0.0,3032
1429633471453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429633635552,114,93.0,44821.0,44728.0,2576.76,1101.0,2.761654641E7,5255.14,295499
1429640972260,12,482.0,1783.0,1301.0,969.73,880.0,191195.65,437.26,24375
1429642097736,7,798.0,6532.0,5734.0,2186.33,1070.5,4268985.56,2066.15,17690
1429644846501,116,92.0,10097.0,10005.0,546.45,288.0,1053372.02,1026.34,73472
1429644924316,41,610.0,18149.0,17539.0,2532.07,1172.5,1.491566802E7,3862.08,106563
1429645816660,11,508.0,1649.0,1141.0,937.1,797.5,139513.49,373.52,14351
1429647221106,107,127.0,11662.0,11535.0,794.03,370.5,1903067.84,1379.52,85952
1429649639801,13,186.0,2707.0,2521.0,842.08,486.5,486579.08,697.55,16220
1429651849453,11,296.0,11341.0,11045.0,1935.6,852.5,1.010053904E7,3178.13,28269
1429652233731,34,93.0,2112.0,2019.0,433.76,262.0,165576.18,406.91,18568
1429652872415,2,1625.0,1625.0,0.0,1625.0,1625.0,0.0,0.0,5530
