1429579958894,STILL
1429580001993,UNKNOWN
1429580076450,IN_VEHICLE
1429580139622,IN_VEHICLE
1429580199903,STILL
1429580260096,STILL
1429580320367,STILL
1429580381962,STILL
1429580442217,STILL
1429580502286,STILL
1429580562431,STILL
1429580623999,STILL
1429580686138,STILL
1429582247718,UNKNOWN
1429582308008,STILL
1429582368879,STILL
1429582428970,STILL
1429582489060,STILL
1429582549188,STILL
1429582609990,STILL
1429582670633,STILL
1429582730885,STILL
1429582791064,STILL
1429609361824,TILTING
1429609365143,TILTING
1429609365175,UNKNOWN
1429609425331,TILTING
1429609425390,STILL
1429609485491,STILL
1429609545625,TILTING
1429609545771,ON_FOOT
1429609610068,TILTING
1429609610116,STILL
1429609670271,STILL
1429609730423,STILL
1429609790611,UNKNOWN
1429609850787,UNKNOWN
1429609910999,STILL
1429609971195,UNKNOWN
1429610031360,TILTING
1429610031436,STILL
1429610091610,TILTING
1429610091820,ON_FOOT
1429610152038,TILTING
1429610152091,STILL
1429610212262,TILTING
1429610212337,UNKNOWN
1429610272526,UNKNOWN
1429610332648,TILTING
1429610332717,IN_VEHICLE
1429610392899,TILTING
1429610393075,STILL
1429610453261,TILTING
1429610453344,STILL
1429610513108,TILTING
1429610513127,STILL
1429610573303,STILL
1429610633494,STILL
1429610693857,STILL
1429610754119,STILL
1429610814191,STILL
1429610874349,STILL
1429610934622,STILL
1429610994934,STILL
1429614578640,TILTING
1429614604756,UNKNOWN
1429614672107,TILTING
1429614672160,UNKNOWN
1429614735346,UNKNOWN
1429614795426,TILTING
1429614795491,ON_FOOT
1429614855524,TILTING
1429614855557,STILL
1429614915649,STILL
1429614975747,TILTING
1429614975802,STILL
1429615036296,TILTING
1429615036341,ON_FOOT
1429615097055,TILTING
1429615097075,UNKNOWN
1429615159008,UNKNOWN
1429615219207,ON_BICYCLE
1429615279478,ON_BICYCLE
1429615340882,ON_BICYCLE
1429615401111,TILTING
1429615401125,ON_FOOT
1429615461980,ON_BICYCLE
1429615522185,UNKNOWN
1429615583740,UNKNOWN
1429615645148,STILL
1429615705985,STILL
1429615766934,UNKNOWN
1429615827230,UNKNOWN
1429615887425,UNKNOWN
1429615949497,TILTING
1429615949536,ON_FOOT
1429616009715,ON_FOOT
1429616075477,TILTING
1429616075508,STILL
1429616142760,TILTING
1429616142819,STILL
1429616202907,STILL
1429616263095,STILL
1429616323305,STILL
1429616383879,STILL
1429616444125,STILL
1429616505985,STILL
1429616566164,STILL
1429616626289,STILL
1429616686354,TILTING
1429616686380,UNKNOWN
1429616746620,ON_FOOT
1429616806732,TILTING
1429616806765,STILL
1429616868049,STILL
1429616928037,TILTING
1429616928081,UNKNOWN
1429616988987,STILL
1429617049238,STILL
1429617109397,STILL
1429617169612,UNKNOWN
1429617230082,ON_FOOT
1429617290238,ON_FOOT
1429617350516,TILTING
1429617350549,ON_FOOT
1429617410804,STILL
1429617471957,STILL
1429617532178,STILL
1429617592255,STILL
1429617653003,TILTING
1429617653025,UNKNOWN
1429617716674,UNKNOWN
1429617776818,UNKNOWN
1429617836861,TILTING
1429617836996,UNKNOWN
1429617898268,TILTING
1429617898337,ON_FOOT
1429617958488,IN_VEHICLE
1429618018684,IN_VEHICLE
1429618079570,IN_VEHICLE
1429618139377,IN_VEHICLE
1429618199558,TILTING
1429618199588,UNKNOWN
1429618259772,UNKNOWN
1429618320951,STILL
1429618381080,UNKNOWN
1429618441136,UNKNOWN
1429618501421,ON_FOOT
1429618561557,ON_FOOT
1429618620811,UNKNOWN
1429618680992,UNKNOWN
1429618742114,ON_FOOT
1429618803054,ON_FOOT
1429618863199,ON_FOOT
1429618931948,ON_FOOT
1429618992183,STILL
1429619052386,STILL
1429619112598,STILL
1429619173012,STILL
1429619233125,TILTING
1429619233162,STILL
1429619293300,STILL
1429619354656,STILL
1429619415000,TILTING
1429619415028,STILL
1429619475100,STILL
1429619535972,TILTING
1429619536034,STILL
1429619596155,STILL
1429619656348,STILL
1429619716387,STILL
1429619776589,STILL
1429619837002,STILL
1429619902972,STILL
1429619965098,STILL
1429620025976,STILL
1429620086078,STILL
1429626524460,TILTING
1429626541548,IN_VEHICLE
1429626601776,TILTING
1429626601848,STILL
1429626661990,STILL
1429626722911,TILTING
1429626722939,STILL
1429626783067,STILL
1429626843219,STILL
1429626903289,STILL
1429626963415,UNKNOWN
1429627023492,TILTING
1429627023532,IN_VEHICLE
