1429567969063,OFF
1429568483662,ON
1429568485768,PRESENT
1429568664338,OFF
1429571665598,ON
1429571668116,PRESENT
1429571720092,OFF
1429571885967,ON
1429571888516,PRESENT
1429571990286,ROTATION_90
1429572356364,ROTATION_0
1429572361535,OFF
1429572362209,ON
1429572363144,OFF
1429572564719,ON
1429572567853,PRESENT
1429572628902,OFF
1429587901307,ON
1429587917550,OFF
1429588200725,ON
1429588213369,OFF
1429588500750,ON
1429588516633,PRESENT
1429588646736,OFF
1429588773656,ON
1429588776948,PRESENT
1429588781991,OFF
1429589001719,ON
1429589002731,OFF
1429589013349,ON
1429589016371,PRESENT
1429589034658,OFF
1429589753708,ON
1429589757245,PRESENT
1429589960879,ROTATION_90
1429590105302,ROTATION_0
1429590436003,OFF
1429590508796,ON
1429590509036,OFF
1429590520516,ON
1429590525761,PRESENT
1429591277313,OFF
1429591313068,ON
1429591314428,OFF
1429591322426,ON
1429591323205,OFF
1429591323407,ON
1429591334688,OFF
1429591759705,ON
1429591763096,PRESENT
1429591782973,ROTATION_90
1429592022660,ROTATION_0
1429592041342,OFF
1429592171058,ON
1429592171816,OFF
1429597831364,ON
1429597834032,PRESENT
1429597858440,OFF
1429601030599,ON
1429601033114,PRESENT
1429601057647,OFF
1429601580664,ON
1429601583684,PRESENT
1429601615414,ROTATION_270
1429601617467,ROTATION_0
1429601639060,OFF
1429606527600,ON
1429606532153,PRESENT
1429606552527,OFF
1429606553674,ON
1429606555736,PRESENT
1429606561603,OFF
1429612903657,ON
1429612910856,PRESENT
1429612977224,OFF
1429613558625,ON
1429613560804,OFF
1429614782644,ON
1429614783468,OFF
1429615004645,ON
1429615006623,PRESENT
1429615204651,OFF
1429615224530,ON
1429615226642,PRESENT
1429615779963,OFF
1429615944821,ON
1429615947048,PRESENT
1429615974548,OFF
1429615976328,ON
1429615979673,PRESENT
1429616087657,OFF
1429616178335,ON
1429616188419,OFF
1429616189502,ON
1429616191673,PRESENT
1429616204716,OFF
1429616388669,ON
1429616390475,PRESENT
1429616456942,OFF
1429616491893,ON
1429616494251,PRESENT
1429616566726,OFF
1429616571429,ON
1429616573367,PRESENT
1429616713351,OFF
1429617362456,ON
1429617364883,PRESENT
1429617392792,OFF
1429617409757,ON
1429617412564,PRESENT
1429617443531,OFF
1429618282598,ON
1429618285619,PRESENT
1429618367267,ROTATION_90
1429618420871,ROTATION_0
1429618976017,ROTATION_90
1429618987324,ROTATION_0
1429619719886,ROTATION_90
1429619722314,ROTATION_0
1429620026754,OFF
1429620086766,ON
1429620087751,OFF
1429620293695,ON
1429620295773,PRESENT
1429620475013,OFF
1429621353201,OFF
1429621500934,ON
1429621504556,PRESENT
1429621548952,OFF
1429622919660,ON
1429622922928,PRESENT
1429623028452,OFF
1429623112655,ON
1429623114261,OFF
1429623143636,ON
1429623145860,ROTATION_270
1429623147471,ROTATION_0
1429624316025,PRESENT
1429624399501,ROTATION_90
1429624399778,ROTATION_0
1429624748515,OFF
1429624775655,ON
1429624781781,PRESENT
1429624915505,ROTATION_90
1429625231943,ROTATION_0
1429625250182,ROTATION_90
1429625252796,ROTATION_0
1429627645575,OFF
1429627731339,ON
1429627734591,PRESENT
1429627860316,OFF
1429628422949,ON
1429628425759,PRESENT
1429628827522,OFF
1429629047080,ON
1429629049403,PRESENT
1429629167232,OFF
1429629174619,ON
1429629179239,PRESENT
1429629197093,OFF
1429629197351,ON
1429629202275,PRESENT
1429629227002,OFF
1429629338289,ON
1429629341475,PRESENT
1429629700908,OFF
1429629844561,ON
1429629847327,PRESENT
1429629865387,OFF
