1429596001814,5,0.0,0.0,0.0
1429596600969,5,0.0,0.0,0.0
1429597201487,5,0.0,0.0,0.0
1429597238286,5,142.0,0.0,0.0
1429597800687,5,264.0,0.0,0.0
1429599022203,5,290.0,0.0,0.0
1429599300193,5,263.0,0.0,0.0
1429599339268,5,321.0,0.0,0.0
1429599843171,5,38.0,0.0,0.0
1429601860225,5,16.0,0.0,0.0
1429603106655,5,20.0,0.0,0.0
1429603281613,5,3.0,0.0,0.0
1429604098200,5,1105.0,0.0,0.0
1429604451514,5,44.0,0.0,0.0
1429604468281,5,39.0,0.0,0.0
1429607690237,5,12.0,0.0,0.0
1429607696433,5,20.0,0.0,0.0
1429608877292,5,32.0,0.0,0.0
1429609243310,5,99.0,0.0,0.0
1429609861511,5,24.0,0.0,0.0
1429610147273,5,67.0,0.0,0.0
1429610195270,5,67.0,0.0,0.0
1429610427289,5,63.0,0.0,0.0
1429610563248,5,87.0,0.0,0.0
1429611722382,5,273.0,0.0,0.0
1429613663117,5,8.0,0.0,0.0
1429614318244,5,18.0,0.0,0.0
1429616083119,5,10.0,0.0,0.0
1429616654687,5,11.0,0.0,0.0
1429617414984,5,12.0,0.0,0.0
1429617687498,5,10.0,0.0,0.0
1429617899387,5,13.0,0.0,0.0
1429617925774,5,13.0,0.0,0.0
1429617947778,5,11.0,0.0,0.0
1429619001989,5,12.0,0.0,0.0
1429620426404,5,13.0,0.0,0.0
1429620832560,5,0.0,0.0,0.0
1429622110987,5,451.0,0.0,0.0
1429622701246,5,2.0,0.0,0.0
1429624403459,5,86.0,0.0,0.0
1429624419320,5,104.0,0.0,0.0
1429624522244,5,75.0,0.0,0.0
1429624925845,5,6.0,0.0,0.0
1429625050429,5,28.0,0.0,0.0
1429625429078,5,40.0,0.0,0.0
1429626495130,5,37.0,0.0,0.0
1429630029227,5,23.0,0.0,0.0
1429630523374,5,27.0,0.0,0.0
1429631926995,5,18.0,0.0,0.0
1429632756332,5,18.0,0.0,0.0
1429633015625,5,15.0,0.0,0.0
1429635541644,5,19.0,0.0,0.0
1429636241949,5,17.0,0.0,0.0
1429650308497,5,1.0,0.0,0.0
1429651346202,5,1.0,0.0,0.0
1429652110098,5,5.0,0.0,0.0
1429652251312,5,1.0,0.0,0.0
