1429590901278,5,4.0,0.0,0.0
1429590996100,5,5.0,0.0,0.0
1429591012101,5,3.0,0.0,0.0
1429591107012,5,3.0,0.0,0.0
1429591288096,5,6.0,0.0,0.0
1429591314768,5,6.0,0.0,0.0
1429591652653,5,15.0,0.0,0.0
1429592978117,5,23.0,0.0,0.0
1429593413718,5,10.0,0.0,0.0
1429593494245,5,0.0,0.0,0.0
1429593512379,5,1.0,0.0,0.0
1429593893684,5,6.0,0.0,0.0
1429593930320,5,7.0,0.0,0.0
1429594011774,5,7.0,0.0,0.0
1429596883157,5,173.0,0.0,0.0
1429597874233,5,153.0,0.0,0.0
1429598515064,5,249.0,0.0,0.0
1429598693579,5,353.0,0.0,0.0
1429598849575,5,241.0,0.0,0.0
1429599135162,5,842.0,0.0,0.0
1429599567653,5,38.0,0.0,0.0
1429599682585,5,140.0,0.0,0.0
1429599872540,5,48.0,0.0,0.0
1429600667162,5,72.0,0.0,0.0
1429600713165,5,14.0,0.0,0.0
1429600941480,5,16.0,0.0,0.0
1429601290077,5,12.0,0.0,0.0
1429601523748,5,13.0,0.0,0.0
1429605999126,5,18.0,0.0,0.0
1429606784070,5,17.0,0.0,0.0
1429607197063,5,17.0,0.0,0.0
1429607309078,5,19.0,0.0,0.0
1429607422381,5,18.0,0.0,0.0
1429607590081,5,18.0,0.0,0.0
1429607809581,5,18.0,0.0,0.0
1429607980310,5,18.0,0.0,0.0
1429608238065,5,18.0,0.0,0.0
1429608337075,5,18.0,0.0,0.0
1429608712066,5,19.0,0.0,0.0
1429609417117,5,19.0,0.0,0.0
1429610689139,5,23.0,0.0,0.0
1429610797234,5,30000.0,0.0,0.0
1429610914087,5,30000.0,0.0,0.0
1429611270696,5,159.0,0.0,0.0
1429611547106,5,236.0,0.0,0.0
1429611548866,5,24095.0,0.0,0.0
1429611783073,5,18434.0,0.0,0.0
1429611869008,5,30000.0,0.0,0.0
1429612488236,5,1020.0,0.0,0.0
1429612545777,5,52.0,0.0,0.0
1429613361034,5,39.0,0.0,0.0
1429615160232,5,24.0,0.0,0.0
1429615458886,5,28.0,0.0,0.0
1429617299815,5,23.0,0.0,0.0
1429620999166,5,10.0,0.0,0.0
1429621232173,5,9.0,0.0,0.0
1429621895070,5,9.0,0.0,0.0
1429622348066,5,9.0,0.0,0.0
1429622443073,5,9.0,0.0,0.0
1429622512221,5,22.0,0.0,0.0
1429622605111,5,9.0,0.0,0.0
1429622814429,5,9.0,0.0,0.0
1429623067074,5,9.0,0.0,0.0
1429623205494,5,9.0,0.0,0.0
1429623514245,5,28.0,0.0,0.0
1429623683174,5,9.0,0.0,0.0
1429624678066,5,9.0,0.0,0.0
1429624736132,5,8.0,0.0,0.0
1429625275079,5,11.0,0.0,0.0
1429625312599,5,2918.0,0.0,0.0
1429625472145,5,792.0,0.0,0.0
1429625673113,5,30000.0,0.0,0.0
1429625781516,5,874.0,0.0,0.0
1429626142974,5,26917.0,0.0,0.0
1429626233079,5,986.0,0.0,0.0
1429626514196,5,1267.0,0.0,0.0
1429626674129,5,2288.0,0.0,0.0
1429627201100,5,1424.0,0.0,0.0
1429627721205,5,7.0,0.0,0.0
1429627817623,5,6.0,0.0,0.0
1429628862070,5,7.0,0.0,0.0
1429628942903,5,7.0,0.0,0.0
1429629076080,5,7.0,0.0,0.0
1429629598193,5,6.0,0.0,0.0
1429629900080,5,6.0,0.0,0.0
1429630051546,5,6.0,0.0,0.0
1429630819457,5,6.0,0.0,0.0
1429631126721,5,7.0,0.0,0.0
1429631223069,5,6.0,0.0,0.0
1429631572542,5,5.0,0.0,0.0
1429631641209,5,6.0,0.0,0.0
1429632558136,5,21.0,0.0,0.0
1429632853574,5,194.0,0.0,0.0
1429634405234,5,15.0,0.0,0.0
1429634637543,5,14.0,0.0,0.0
1429634907274,5,30.0,0.0,0.0
1429635260893,5,35.0,0.0,0.0
1429641352162,5,3.0,0.0,0.0
1429641472160,5,3.0,0.0,0.0
1429641655118,5,2.0,0.0,0.0
1429641731156,5,1.0,0.0,0.0
1429642203677,5,5.0,0.0,0.0
1429643520191,5,0.0,0.0,0.0
1429643642153,5,8.0,0.0,0.0
1429643773047,5,5.0,0.0,0.0
1429645110064,5,6.0,0.0,0.0
1429645409870,5,12.0,0.0,0.0
1429645650541,5,20.0,0.0,0.0
1429646338252,5,3.0,0.0,0.0
1429646549077,5,2.0,0.0,0.0
1429646712136,5,4.0,0.0,0.0
1429646770101,5,0.0,0.0,0.0
1429647156191,5,2.0,0.0,0.0
1429647221331,5,3.0,0.0,0.0
1429647333195,5,3.0,0.0,0.0
1429648945254,5,2.0,0.0,0.0
1429649037380,5,3.0,0.0,0.0
1429649037380,5,3.0,0.0,0.0
1429651098111,5,2.0,0.0,0.0
