1429587323929,ON
1429587328886,PRESENT
1429587458630,OFF
1429587729386,ON
1429587742417,PRESENT
1429587807819,OFF
1429587809101,ON
1429588023976,OFF
1429588048029,ON
1429588055400,PRESENT
1429589677952,OFF
1429590104581,ON
1429590111777,PRESENT
1429590226688,OFF
1429590640260,ON
1429592401916,ON
1429592424310,OFF
1429593000611,ON
1429593601356,ON
1429593625209,OFF
1429593845257,ON
1429593852047,ROTATION_270
1429593853759,PRESENT
1429593861463,ROTATION_0
1429593862593,OFF
1429595952426,ON
1429595955405,PRESENT
1429595986308,OFF
1429597239373,ON
1429597241376,OFF
1429598224362,ON
1429598228558,OFF
1429598230916,ON
1429598231954,OFF
1429601010662,ON
1429601013393,PRESENT
1429601134529,OFF
1429601296276,ON
1429601299090,OFF
1429602001304,ON
1429602004842,PRESENT
1429602146180,OFF
1429603384856,ON
1429603390705,PRESENT
1429603499987,OFF
1429603599843,ON
1429603609943,OFF
1429604707895,ON
1429604709251,OFF
1429604851830,ON
1429604855954,PRESENT
1429605055984,OFF
1429606653497,ON
1429606657903,OFF
1429607387265,ON
1429607391862,PRESENT
1429607451885,OFF
1429610377247,ON
1429610384598,PRESENT
1429610418772,OFF
1429613416632,ON
1429613425846,PRESENT
1429613508300,OFF
1429620955722,ON
1429620962289,PRESENT
1429621286528,OFF
1429621291927,ON
1429621294988,PRESENT
1429622646511,OFF
1429624317605,ON
1429624321384,PRESENT
1429624340809,OFF
1429625686458,ON
1429625689547,PRESENT
1429625695523,OFF
1429626118386,ON
1429626122612,PRESENT
1429626132275,OFF
1429626486372,ON
1429626489702,PRESENT
1429626728200,OFF
1429626737133,ON
1429626740460,PRESENT
1429626779212,OFF
1429626785892,ON
1429626788183,PRESENT
1429626793327,ROTATION_270
1429626813823,ROTATION_0
1429626814417,OFF
1429626814699,ON
1429626853813,OFF
1429627221229,ON
1429627223075,PRESENT
1429627269211,OFF
1429627286669,ON
1429627291783,PRESENT
1429627408462,OFF
1429627426291,ON
1429627430194,PRESENT
1429627799587,OFF
1429630738264,ON
1429630745233,OFF
1429630850244,ON
1429630861363,PRESENT
1429630904555,OFF
1429631086180,ON
1429631098646,OFF
1429632259438,ON
1429632260469,OFF
1429632893410,ON
1429632901617,PRESENT
1429632939464,OFF
1429632985517,ON
1429632988542,PRESENT
1429633109846,OFF
1429633199298,ON
1429633209286,OFF
1429633282419,ON
1429633285421,PRESENT
1429633398133,OFF
1429633810055,ON
1429633817189,PRESENT
1429633879676,OFF
1429636139981,ON
1429636144222,PRESENT
1429636152259,OFF
1429636273420,ON
1429636278136,PRESENT
1429636683834,OFF
1429636784675,ON
1429636794605,OFF
1429638092522,ON
1429638099349,PRESENT
1429638125995,OFF
1429639347878,ON
1429639357955,OFF
1429639491240,ON
1429639493821,OFF
1429640435058,ON
1429642053378,OFF
1429642111298,ON
1429642116108,PRESENT
1429642136510,ROTATION_90
1429642149261,ROTATION_0
1429642369882,OFF
1429642477236,ON
1429642482060,PRESENT
1429642527762,OFF
1429643716100,ON
1429643719577,PRESENT
1429643752573,OFF
1429645416223,ON
1429645417447,OFF
1429645493396,ON
1429645497193,PRESENT
1429645741648,OFF
1429645831638,ON
1429645841652,OFF
1429648030269,ON
1429648036017,PRESENT
1429648091981,OFF
1429648166319,ON
1429648169741,PRESENT
1429648216753,OFF
1429648248604,ON
1429648249418,OFF
1429648323338,ON
1429648324166,OFF
1429649661654,ON
1429649671726,OFF
1429649794486,ON
1429649795969,OFF
1429652571247,ON
1429652572623,OFF
1429652601060,ON
1429652604451,PRESENT
1429652638547,OFF
1429653450253,ON
1429653453142,PRESENT
1429653461932,OFF
1429653462293,ON
1429653463469,OFF
1429653538239,ON
1429653541025,PRESENT
