1429567479973,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429568868889,com.android.systemui,10012,902,false,FOREGROUND,true
1429568874233,com.android.systemui,10012,902,false,FOREGROUND,true
1429568874327,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429568876852,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429568877078,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429568879151,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429568890959,com.google.android.deskclock,10033,16968,false,FOREGROUND,true
1429568911157,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429568912784,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429568913952,com.android.systemui,10012,902,false,FOREGROUND,true
1429568923069,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429568923696,com.android.systemui,10012,902,false,FOREGROUND,true
1429568941517,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429568941995,com.android.captiveportallogin,10096,28403,true,FOREGROUND,true
1429568954028,com.android.captiveportallogin,10096,28403,true,FOREGROUND,true
1429568989095,com.android.systemui,10012,902,false,FOREGROUND,true
1429568989767,com.android.captiveportallogin,10096,28403,true,FOREGROUND,true
1429568997355,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569011743,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569020333,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569024628,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569030457,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569036099,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569040462,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569046962,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569090705,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569096188,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569097020,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569103166,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569115723,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569115871,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569117466,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569121689,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569130943,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569144255,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569148219,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569157727,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569174422,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569178376,com.android.systemui,10012,902,false,FOREGROUND,true
1429569181858,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569185959,com.android.systemui,10012,902,false,FOREGROUND,true
1429569186953,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569187389,jp.naver.line.android,10080,26726,true,FOREGROUND,true
1429569187814,jp.naver.line.android,10080,26726,true,FOREGROUND,true
1429569188626,jp.naver.line.android,10080,26726,true,FOREGROUND,true
1429569191965,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569195118,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569203678,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569204159,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569208727,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569212049,com.android.systemui,10012,902,false,FOREGROUND,true
1429569213418,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569214766,com.android.settings,1000,31346,true,FOREGROUND,true
1429569216827,com.android.settings,1000,31346,true,FOREGROUND,true
1429569218325,com.android.settings,1000,31346,true,FOREGROUND,true
1429569220280,com.android.settings,1000,31346,true,FOREGROUND,true
1429569235497,com.android.systemui,10012,902,false,FOREGROUND,true
1429569237930,com.android.settings,1000,31346,true,FOREGROUND,true
1429569244275,com.android.settings,1000,31346,true,FOREGROUND,true
1429569245415,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569246533,com.android.systemui,10012,902,false,FOREGROUND,true
1429569250463,com.android.captiveportallogin,10096,32099,true,FOREGROUND,true
1429569267345,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569272226,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569277743,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569280105,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569286108,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569289711,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569293794,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569298161,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429569328257,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569332696,com.android.systemui,10012,902,false,FOREGROUND,true
1429569334994,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569337205,com.android.settings,1000,31346,true,FOREGROUND,true
1429569338612,com.android.settings,1000,31346,true,FOREGROUND,true
1429569348844,com.android.settings,1000,31346,true,FOREGROUND,true
1429569350584,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569356537,com.android.systemui,10012,902,false,FOREGROUND,true
1429569359932,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429569365573,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429592169190,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429594200486,com.google.android.deskclock,10033,2653,false,FOREGROUND,true
1429594220258,com.android.systemui,10012,902,false,FOREGROUND,true
1429594228509,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429594478071,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429594482796,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429594482918,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429594485715,com.android.systemui,10012,902,false,FOREGROUND,true
1429594490507,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594492274,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594540949,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594551396,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594558171,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594644216,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594659206,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594719849,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594725978,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594752305,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594755299,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594757398,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594761116,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594761278,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594764303,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594834820,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594844237,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594879049,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594882686,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594975465,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429594978453,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429595050368,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429595054268,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429595069219,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429595074914,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429595078821,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429595081435,com.google.android.apps.plus,10063,24799,true,FOREGROUND,true
1429595112340,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429595197261,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429595210651,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429598252690,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429598475044,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429602997296,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429603004945,com.android.systemui,10012,902,false,FOREGROUND,true
1429603005038,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603014974,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603015118,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429603033268,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603035684,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603035908,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429603046749,com.android.settings,1000,13000,true,FOREGROUND,true
1429603048159,com.android.settings,1000,13000,true,FOREGROUND,true
1429603053652,com.android.settings,1000,13000,true,FOREGROUND,true
1429603056365,com.android.settings,1000,13000,true,FOREGROUND,true
1429603062931,com.android.settings,1000,13000,true,FOREGROUND,true
1429603065115,com.android.settings,1000,13000,true,FOREGROUND,true
1429603067047,com.android.systemui,10012,902,false,FOREGROUND,true
1429603069830,com.android.settings,1000,13000,true,FOREGROUND,true
1429603070448,com.android.captiveportallogin,10096,13631,true,FOREGROUND,true
1429603087189,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603097700,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603103080,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603115785,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603120415,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603128203,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1429603132505,com.android.settings,1000,13000,true,FOREGROUND,true
1429603143559,com.android.settings,1000,13000,true,FOREGROUND,true
1429603145138,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1429603148593,com.whatsapp,10078,2953,true,FOREGROUND,true
