1429567651662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429567667106,599,124.0,88036.0,87912.0,1594.32,526.5,2.233956544E7,4726.47,994806
1429568668784,200,84.0,86945.0,86861.0,2092.73,469.0,4.941033207E7,7029.25,418534
1429569101106,4,1565.0,3926.0,2361.0,2398.0,1703.0,1170566.0,1081.93,13163
1429569135883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429569139316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429569141286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429569142884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429569144959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429569151858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429569154853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429569158038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429569161438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429593167787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429593883815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429595040717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429595128289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429595153308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429596378854,4,2006.0,2147.0,141.0,2077.33,2079.0,3314.89,57.58,8799
1429597328453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598359359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599084101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343
1429599724721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604802528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605007999,2,4864.0,4864.0,0.0,4864.0,4864.0,0.0,0.0,15637
1429605029103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606341848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606673593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617445886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617910765,60,109.0,10939.0,10830.0,1256.41,624.0,3021840.34,1738.34,84646
1429622542173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429623110639,10,1001.0,36674.0,35673.0,8212.11,3713.0,1.0897038499E8,10438.89,79174
1429623255853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429623265570,9,2303.0,60684.0,58381.0,13691.38,4947.0,3.4596665173E8,18600.18,119763
1429623426989,712,86.0,27473.0,27387.0,755.69,276.0,3497606.46,1870.19,550754
1429624308617,3,2461.0,2673.0,212.0,2567.0,2567.0,11236.0,106.0,26188
1429624703521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429625040525,12,834.0,6226.0,5392.0,3059.0,2203.0,3933956.18,1983.42,48573
1429626652140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429627551452,11,125.0,12303.0,12178.0,2446.9,1746.0,1.174095929E7,3426.51,26682
1429627622139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429627681106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429627787321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
