1429596259156,com.android.systemui,10012,916,false,FOREGROUND,true
1429596261614,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429596261943,com.android.systemui,10012,916,false,FOREGROUND,true
1429596274375,com.google.android.talk,10051,7713,true,FOREGROUND,true
1429596327847,com.android.systemui,10012,916,false,FOREGROUND,true
1429596330955,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429596332399,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429596377800,com.android.systemui,10012,916,false,FOREGROUND,true
1429598121459,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429598351882,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429598352423,com.android.systemui,10012,916,false,FOREGROUND,true
1429598365157,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429598396471,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429598398996,ch.iAgentur.i20MinFr,10090,14921,true,FOREGROUND,true
1429598399066,com.google.android.googlequicksearchbox,10022,1287,true,BACKGROUND,true
1429598400171,ch.iAgentur.i20MinFr,10090,14921,true,FOREGROUND,true
1429598796904,com.android.systemui,10012,916,false,FOREGROUND,true
1429598798665,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429598812102,com.android.systemui,10012,916,false,FOREGROUND,true
1429598818626,com.google.android.talk,10051,10977,true,FOREGROUND,true
1429598863433,com.android.systemui,10012,916,false,FOREGROUND,true
1429600159017,com.google.android.talk,10051,10977,true,FOREGROUND,true
1429600201217,com.android.systemui,10012,916,false,FOREGROUND,true
1429600541020,com.google.android.talk,10051,10977,true,FOREGROUND,true
1429600541754,com.android.systemui,10012,916,false,FOREGROUND,true
1429600544892,com.google.android.talk,10051,10977,true,FOREGROUND,true
1429600548351,com.android.systemui,10012,916,false,FOREGROUND,true
1429600550080,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429600550945,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429600581267,com.android.systemui,10012,916,false,FOREGROUND,true
1429601027964,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429601028540,com.android.systemui,10012,916,false,FOREGROUND,true
1429601046404,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429601050714,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429601052747,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429601083311,com.android.systemui,10012,916,false,FOREGROUND,true
1429601484704,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429603288332,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429605551228,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429605552380,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429605557583,com.google.android.talk,10051,29291,true,FOREGROUND,true
1429605566607,com.google.android.talk,10051,29291,true,FOREGROUND,true
1429605649044,com.android.systemui,10012,916,false,FOREGROUND,true
1429605650813,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429605651105,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429605681208,com.android.systemui,10012,916,false,FOREGROUND,true
1429607576543,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429607582995,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429612043758,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429612044145,com.android.systemui,10012,916,false,FOREGROUND,true
1429612047236,ch.alpsoft.qoqa.ui,10079,23502,true,FOREGROUND,true
1429612048130,ch.alpsoft.qoqa.ui,10079,23502,true,FOREGROUND,true
1429612048649,ch.alpsoft.qoqa.ui,10079,23502,true,FOREGROUND,true
1429612059700,ch.alpsoft.qoqa.ui,10079,23502,true,FOREGROUND,true
1429612061130,ch.alpsoft.qoqa.ui,10079,23502,true,FOREGROUND,true
1429612063230,com.android.systemui,10012,916,false,FOREGROUND,true
1429612066019,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429612066623,com.android.systemui,10012,916,false,FOREGROUND,true
1429612070679,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429612071503,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429612101457,com.android.systemui,10012,916,false,FOREGROUND,true
1429612460500,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429612937566,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429613772494,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429613772599,com.android.systemui,10012,916,false,FOREGROUND,true
1429613774874,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429613775586,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429613805646,com.android.systemui,10012,916,false,FOREGROUND,true
1429614172042,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429614172442,com.android.systemui,10012,916,false,FOREGROUND,true
1429614177671,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429614178607,com.wunderkinder.wunderlistandroid,10068,379,true,FOREGROUND,true
1429614218699,com.android.systemui,10012,916,false,FOREGROUND,true
1429614220132,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429614221079,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429614251217,com.android.systemui,10012,916,false,FOREGROUND,true
1429614639542,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429614641691,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429615022388,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429615023081,com.android.systemui,10012,916,false,FOREGROUND,true
1429615031299,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429615032209,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429615062284,com.android.systemui,10012,916,false,FOREGROUND,true
1429615814512,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429615814809,com.android.systemui,10012,916,false,FOREGROUND,true
1429615816296,ch.unige.ping,10104,1821,true,FOREGROUND,true
1429615820632,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429615822053,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429615852319,com.android.systemui,10012,916,false,FOREGROUND,true
1429617673606,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429617674149,com.android.systemui,10012,916,false,FOREGROUND,true
1429617679841,com.wunderkinder.wunderlistandroid,10068,2719,true,FOREGROUND,true
1429617707539,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429617709232,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429617739310,com.android.systemui,10012,916,false,FOREGROUND,true
1429619486030,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429620652034,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429621769112,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429622339299,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429626134975,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429626143998,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429626149587,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429626179728,com.android.systemui,10012,916,false,FOREGROUND,true
1429626609885,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429626610124,com.android.systemui,10012,916,false,FOREGROUND,true
1429626611176,ch.unige.ping,10104,1821,true,FOREGROUND,true
1429626616385,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429627634218,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429627664625,com.android.systemui,10012,916,false,FOREGROUND,true
1429629567737,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429629629113,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429629629607,com.android.systemui,10012,916,false,FOREGROUND,true
1429629633371,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429629633766,com.wunderkinder.wunderlistandroid,10068,2719,true,FOREGROUND,true
1429629653932,com.android.systemui,10012,916,false,FOREGROUND,true
1429629656142,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429629656885,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429629689378,com.android.systemui,10012,916,false,FOREGROUND,true
1429629844783,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429629846399,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429629848122,com.google.android.dialer,10008,12393,true,FOREGROUND,true
1429629848173,com.google.android.googlequicksearchbox,10022,1287,true,BACKGROUND,true
1429629853572,com.google.android.dialer,10008,12393,true,FOREGROUND,true
1429629997131,com.android.systemui,10012,916,false,FOREGROUND,true
1429630010758,com.google.android.dialer,10008,12393,true,FOREGROUND,true
1429630030562,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630031497,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630033138,com.google.android.dialer,10008,12393,true,FOREGROUND,true
1429630033887,com.google.android.googlequicksearchbox,10022,1287,true,BACKGROUND,true
1429630055839,com.google.android.dialer,10008,12393,true,FOREGROUND,true
1429630056603,com.google.android.dialer,10008,12393,true,FOREGROUND,true
1429630268562,com.google.android.dialer,10008,12393,true,FOREGROUND,true
1429630276519,com.android.systemui,10012,916,false,FOREGROUND,true
1429630278648,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630293573,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630323496,com.android.systemui,10012,916,false,FOREGROUND,true
1429630477003,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630477599,com.android.systemui,10012,916,false,FOREGROUND,true
1429630480391,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630498547,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630546387,com.android.systemui,10012,916,false,FOREGROUND,true
1429630560510,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630560927,com.android.systemui,10012,916,false,FOREGROUND,true
1429630564229,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630574683,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429630604627,com.android.systemui,10012,916,false,FOREGROUND,true
1429631987492,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429631987918,com.android.systemui,10012,916,false,FOREGROUND,true
1429631992252,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429631993125,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429632036911,com.android.systemui,10012,916,false,FOREGROUND,true
1429632477713,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429632477924,com.android.systemui,10012,916,false,FOREGROUND,true
1429632479125,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429632480441,com.android.systemui,10012,916,false,FOREGROUND,true
1429632481915,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429632512315,com.android.systemui,10012,916,false,FOREGROUND,true
1429633467300,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429633468038,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429633469521,com.google.android.calendar,10029,22849,true,FOREGROUND,true
1429633470508,com.android.systemui,10012,916,false,FOREGROUND,true
1429633472580,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429633476046,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429633477410,com.android.calculator2,10028,24412,false,FOREGROUND,true
1429633481863,com.android.systemui,10012,916,false,FOREGROUND,true
1429633483631,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429633484121,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429633514262,com.android.systemui,10012,916,false,FOREGROUND,true
1429635343887,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429635560352,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429635719153,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429635737454,com.android.systemui,10012,916,false,FOREGROUND,true
1429635741361,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429637998564,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429637998919,com.android.systemui,10012,916,false,FOREGROUND,true
1429638000701,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429638005735,com.android.systemui,10012,916,false,FOREGROUND,true
1429638026186,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429638061547,com.android.systemui,10012,916,false,FOREGROUND,true
1429639327678,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429639329189,com.google.android.googlequicksearchbox,10022,1287,true,FOREGROUND,true
1429639330934,com.google.android.keep,10053,4814,true,FOREGROUND,true
1429639331411,com.google.android.googlequicksearchbox,10022,1287,true,BACKGROUND,true
1429639350842,com.google.android.keep,10053,4814,true,FOREGROUND,true
1429639352662,com.google.android.keep,10053,4814,true,FOREGROUND,true
1429639800391,com.android.systemui,10012,916,false,FOREGROUND,true
