1429567351421,STILL
1429567532004,STILL
1429567712673,STILL
1429567893378,STILL
1429568073960,STILL
1429568254537,STILL
1429568431321,STILL
1429568611894,STILL
1429568792483,STILL
1429568973056,STILL
1429569153636,STILL
1429569334209,STILL
1429569511342,STILL
1429569691937,STILL
1429569872512,STILL
1429570053085,STILL
1429570233666,STILL
1429570414240,STILL
1429570591373,STILL
1429570771949,STILL
1429570952533,STILL
1429571133110,STILL
1429571313696,STILL
1429571494275,STILL
1429571671405,STILL
1429571851981,STILL
1429572032561,STILL
1429572213138,STILL
1429572393709,STILL
1429572574282,STILL
1429572751427,STILL
1429572932180,STILL
1429573112756,STILL
1429573293349,STILL
1429573473924,STILL
1429573654502,STILL
1429573831457,STILL
1429574012026,STILL
1429574192602,STILL
1429574373186,STILL
1429574553757,STILL
1429574734337,STILL
1429574911477,STILL
1429575092050,STILL
1429575272630,STILL
1429575453207,STILL
1429575633799,STILL
1429575814378,STILL
1429575991503,STILL
1429576172077,STILL
1429576352651,STILL
1429576533228,STILL
1429576713811,STILL
1429576894380,STILL
1429577071531,STILL
1429577252136,STILL
1429577432724,STILL
1429577613280,STILL
1429577793857,STILL
1429577974451,STILL
1429578151559,STILL
1429578332141,STILL
1429578512710,STILL
1429578693280,STILL
1429578873846,STILL
1429579054419,STILL
1429579231593,STILL
1429579412179,STILL
1429579592758,STILL
1429579773339,STILL
1429579953908,STILL
1429580134488,STILL
1429580311617,STILL
1429580492191,STILL
1429580672916,STILL
1429580853467,STILL
1429581034088,STILL
1429581214674,STILL
1429581391625,STILL
1429581572193,STILL
1429581752788,STILL
1429581933336,STILL
1429582113894,STILL
1429582294465,STILL
1429582471831,STILL
1429582652486,STILL
1429582833046,STILL
1429583013635,STILL
1429583194202,STILL
1429583374772,STILL
1429583551832,STILL
1429583732438,STILL
1429583913024,STILL
1429584093561,STILL
1429584274173,STILL
1429584454734,STILL
1429584631846,STILL
1429584812470,STILL
1429584993030,STILL
1429585173836,STILL
1429585354586,STILL
1429585535162,STILL
1429585711885,STILL
1429585892464,STILL
1429586073041,STILL
1429586253631,STILL
1429586434218,STILL
1429586614849,STILL
1429586791920,STILL
1429586972518,STILL
1429587153108,STILL
1429587333695,STILL
1429587514277,STILL
1429587694904,STILL
1429587871951,STILL
1429588052544,STILL
1429588233123,STILL
1429588413699,STILL
1429588594274,STILL
1429588774848,STILL
1429588951980,STILL
1429589132555,STILL
1429589313141,STILL
1429589493715,STILL
1429589674292,STILL
1429589854875,STILL
1429590032011,STILL
1429590212580,STILL
1429590393174,STILL
1429590573760,STILL
1429590754345,STILL
1429590935183,STILL
1429591112046,STILL
1429591292618,STILL
1429591473195,STILL
1429591653784,STILL
1429591834363,STILL
1429592014940,STILL
1429592192214,STILL
1429592372791,STILL
1429592553378,STILL
1429592734108,STILL
1429592914694,STILL
1429593095278,STILL
1429593272237,STILL
1429593452826,STILL
1429593633400,STILL
1429593813988,STILL
1429593994571,STILL
1429594175139,STILL
1429594352400,STILL
1429594532974,STILL
1429594713575,STILL
1429594894161,STILL
1429595074746,STILL
1429595255343,STILL
1429595432429,STILL
1429595613003,STILL
1429595793581,STILL
1429595974186,STILL
1429596154784,STILL
1429596335362,STILL
1429596512461,STILL
1429596693025,TILTING
1429596713407,STILL
1429596756655,STILL
1429596816608,STILL
1429596876673,STILL
1429596936718,STILL
1429596996744,STILL
1429597056819,STILL
1429597116786,STILL
1429597176824,STILL
1429597236921,STILL
1429597293964,STILL
1429597474670,STILL
1429597655245,STILL
1429597835897,STILL
1429598016477,STILL
1429598197049,STILL
1429598374000,STILL
1429598554582,STILL
1429598735150,STILL
1429598920036,STILL
1429599100616,STILL
1429599281199,STILL
1429599461896,STILL
1429599642455,STILL
1429599698832,STILL
1429599879418,STILL
1429600060010,STILL
1429600240596,STILL
1429600421204,STILL
1429600601783,STILL
1429600610385,STILL
1429600790968,STILL
1429600971548,STILL
1429601152123,STILL
1429601332708,STILL
1429601390361,STILL
1429601489767,STILL
1429601670269,STILL
1429601851055,STILL
1429602031676,STILL
1429602212216,TILTING
1429602241110,STILL
1429602275848,STILL
1429602335869,STILL
1429602395883,STILL
1429602455890,STILL
1429602515933,STILL
1429602575954,STILL
1429602635954,STILL
1429602695996,STILL
1429602756029,STILL
1429602813177,STILL
1429602993838,TILTING
1429603031270,TILTING
1429603031326,UNKNOWN
1429603058761,TILTING
1429603084174,IN_VEHICLE
1429603117422,IN_VEHICLE
1429603165916,IN_VEHICLE
1429603262909,IN_VEHICLE
1429603297507,IN_VEHICLE
1429603374713,STILL
1429603417681,TILTING
1429603451357,STILL
1429603454917,STILL
1429603458438,STILL
1429603461957,STILL
1429603465591,STILL
1429603469228,STILL
1429603472709,STILL
1429603476366,STILL
1429603479865,STILL
1429603483381,STILL
1429603486842,STILL
1429603490531,STILL
1429603494066,STILL
1429603497586,STILL
1429603501094,STILL
1429603528096,STILL
1429603597691,STILL
1429603606733,STILL
1429603657712,STILL
1429603743169,STILL
1429603777863,STILL
1429603837884,STILL
1429603897904,STILL
1429603957924,STILL
1429604015046,TILTING
1429604052517,IN_VEHICLE
1429604138700,IN_VEHICLE
1429604198769,IN_VEHICLE
1429604263752,IN_VEHICLE
1429604318793,IN_VEHICLE
1429604378815,IN_VEHICLE
1429604438855,IN_VEHICLE
1429604498910,IN_VEHICLE
1429604559271,IN_VEHICLE
1429604619192,IN_VEHICLE
1429604687965,TILTING
1429604696582,TILTING
1429604705508,TILTING
1429604705767,ON_BICYCLE
1429604717781,TILTING
1429604733329,ON_FOOT
1429604799515,ON_FOOT
1429604859806,TILTING
1429604873357,TILTING
1429604882072,UNKNOWN
1429604942206,UNKNOWN
1429605000587,UNKNOWN
1429605056773,STILL
1429605125200,UNKNOWN
1429605180368,ON_BICYCLE
1429605220069,TILTING
1429605245386,IN_VEHICLE
1429605280129,IN_VEHICLE
1429605340110,IN_VEHICLE
1429605400002,IN_VEHICLE
1429605460036,IN_VEHICLE
1429605545383,IN_VEHICLE
1429605580082,IN_VEHICLE
1429605661962,STILL
1429605700098,STILL
1429605760393,TILTING
1429605773815,TILTING
1429605782295,IN_VEHICLE
1429605802723,STILL
1429605806196,STILL
1429605809821,STILL
1429605813309,STILL
1429605816827,STILL
1429605820335,STILL
1429605823818,STILL
1429605827326,STILL
1429605830842,STILL
1429605834456,STILL
1429605837932,STILL
1429605858297,IN_VEHICLE
1429605941929,IN_VEHICLE
1429606030833,IN_VEHICLE
1429606060398,IN_VEHICLE
1429606120422,IN_VEHICLE
1429606180396,IN_VEHICLE
1429606240489,IN_VEHICLE
1429606300445,IN_VEHICLE
1429606360451,IN_VEHICLE
1429606420547,IN_VEHICLE
1429606449167,TILTING
1429606478014,TILTING
1429606478148,UNKNOWN
1429606488565,ON_FOOT
1429606540489,ON_FOOT
1429606614039,TILTING
1429606622407,STILL
1429606660536,TILTING
1429606686097,STILL
1429606720609,STILL
1429606780641,STILL
1429606865939,STILL
1429606900784,STILL
1429606960631,STILL
