1429567260116,9088516,42010,2,228,-99,13,Sunrise,true,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567260116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,9088516,42010,2,228,-99,13,Sunrise,true,false
1429567320217,0,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567320217,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567380354,9088516,42010,2,228,-99,13,Sunrise,true,false
1429567380354,0,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429567380354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567380354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567380354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567380354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567380354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567380354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567380354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
