1429567229867,20040,11756,6802,352136063167064,www.unige.ch,Http,"[133,22,137]",133.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1429567291009,20047,5150,8134,352136063167064,www.unige.ch,Http,"[23,132,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-57,-55,-58]",-56.0,,-1,2,228
1429567352156,20024,7521,18878,352136063167064,www.unige.ch,Http,"[132,26,135]",132.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55]",-55.5,,-1,2,228
1429567413280,20075,30262,7392,352136063167064,www.unige.ch,Http,"[143,23,67]",67.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-54,-56,-55]",-55.0,,-1,2,228
1429567474315,20199,6696,14593,352136063167064,www.unige.ch,Http,"[21,22,134]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-55]",-56.0,,-1,2,228
1429567534395,20013,21955,981039,352136063167064,www.unige.ch,Http,"[27,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-54,-56]",-56.0,,-1,2,228
1429567561378,20022,23354,459069,352136063167064,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-54]",-55.0,9062662,42010,2,228
1429567585702,20023,65019,667671,352136063167064,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-54,-56]",-55.0,9062662,42010,2,228
1429567626267,20031,20596,411835,352136063167064,www.unige.ch,Http,"[23,31,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429567688687,20024,10588,481988,352136063167064,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
