1429567286999,com.android.systemui,10012,907,false,FOREGROUND,true
1429567288159,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429567376213,com.android.systemui,10012,907,false,FOREGROUND,true
1429567498921,com.android.systemui,10012,907,false,FOREGROUND,true
1429567499908,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429567502416,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567542356,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567611487,com.android.systemui,10012,907,false,FOREGROUND,true
1429567716843,com.android.systemui,10012,907,false,FOREGROUND,true
1429567718105,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429567744357,com.android.systemui,10012,907,false,FOREGROUND,true
1429567747970,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429567749022,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567749320,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567853217,com.android.systemui,10012,907,false,FOREGROUND,true
1429567926863,com.android.systemui,10012,907,false,FOREGROUND,true
1429567927977,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429567930054,com.android.systemui,10012,907,false,FOREGROUND,true
1429567931699,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429567933078,com.android.systemui,10012,907,false,FOREGROUND,true
1429567933880,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429567934481,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567944170,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429567945019,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567945464,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567945908,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567947447,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567948514,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429567983469,com.android.systemui,10012,907,false,FOREGROUND,true
1429568019952,com.android.systemui,10012,907,false,FOREGROUND,true
1429568021323,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568024825,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568025446,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568027820,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568052492,com.android.systemui,10012,907,false,FOREGROUND,true
1429568053453,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568053735,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568120214,com.android.systemui,10012,907,false,FOREGROUND,true
1429568287993,com.android.systemui,10012,907,false,FOREGROUND,true
1429568288993,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568290948,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568291343,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568291548,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568363426,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568363722,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568364368,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568364622,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568377981,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568378397,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568384473,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568384705,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568408574,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568409405,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568411357,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568411530,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568427366,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568427813,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568478073,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568478984,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568480518,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568480905,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568514144,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568514450,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568517560,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568517956,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568520408,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568521685,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568533812,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568548545,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568552085,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568553004,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568553765,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568554020,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568560193,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568567099,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568567839,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568568049,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568603607,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568604196,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568653223,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568653709,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568759322,com.android.systemui,10012,907,false,FOREGROUND,true
1429568805445,com.android.systemui,10012,907,false,FOREGROUND,true
1429568806416,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568815056,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568815264,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568818568,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568819018,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568860406,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568923075,com.android.systemui,10012,907,false,FOREGROUND,true
1429568923194,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568977539,com.android.systemui,10012,907,false,FOREGROUND,true
1429568978547,org.telegram.messenger,10077,12001,true,FOREGROUND,true
1429568984841,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568991873,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568995831,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429568996983,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569040449,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569040709,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569047151,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569048412,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569049209,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569051100,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569057801,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569060187,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569110332,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569111945,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569114337,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429569124818,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
