1429572452724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429572472552,14,693.0,4477.0,3784.0,1764.31,1485.0,922317.6,960.37,44919
1429572522028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429572526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429601401731,2,2584.0,2584.0,0.0,2584.0,2584.0,0.0,0.0,7085
1429602300653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058
1429603501602,2,1143.0,1143.0,0.0,1143.0,1143.0,0.0,0.0,9226
1429603960843,19,773.0,18577.0,17804.0,6343.61,5045.0,3.092691479E7,5561.2,119154
1429604390761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604468268,25,519.0,17487.0,16968.0,5018.88,3160.5,2.322641378E7,4819.38,130434
1429604822949,8,1144.0,5230.0,4086.0,2729.0,2352.0,1827492.86,1351.85,27935
1429605115016,52,91.0,12656.0,12565.0,1859.27,810.0,6921147.34,2630.81,108826
1429605498840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605673099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607186286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429613523204,197,77.0,28098.0,28021.0,1618.73,605.0,1.364744891E7,3694.25,322514
1429617902678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429618092574,3,8008.0,12721.0,4713.0,10364.5,10364.5,5553092.25,2356.5,28329
1429618268444,117,6.0,81132.0,81126.0,1928.07,628.5,6.098238091E7,7809.12,230495
1429618542339,111,152.0,134933.0,134781.0,3373.09,1155.5,1.6868793628E8,12987.99,376312
1429619143927,17,200.0,15665.0,15465.0,2745.19,1266.0,1.452561015E7,3811.25,55750
1429619672973,239,74.0,15772.0,15698.0,964.97,254.0,3458063.47,1859.59,236199
1429620238474,45,112.0,3946.0,3834.0,638.23,237.5,636958.13,798.1,37842
1429620465782,8,200.0,2462.0,2262.0,939.71,533.0,718124.49,847.42,11957
1429620505575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429620976797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429623353540,4,861.0,3894.0,3033.0,2764.67,3539.0,1832977.56,1353.88,20669
1429623744840,221,66.0,9442.0,9376.0,968.17,600.5,1487835.74,1219.77,218790
1429623966148,41,188.0,8085.0,7897.0,1090.42,523.0,2293915.59,1514.57,50338
1429624071524,96,73.0,7669.0,7596.0,997.11,443.0,2055687.97,1433.77,98845
1429625841814,2,1756.0,1756.0,0.0,1756.0,1756.0,0.0,0.0,19020
1429635686370,25,176.0,11059.0,10883.0,1323.63,478.5,6896504.73,2626.12,37580
1429636037872,3,983.0,4019.0,3036.0,2501.0,2501.0,2304324.0,1518.0,9197
1429644843327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429647760008,39,367.0,9651.0,9284.0,1831.66,1285.0,3404793.17,1845.21,77769
1429647841944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
