1429567200127,20080,864,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567300062,20078,6567,6369,358240052286630,www.unige.ch,Http,"[16,15,128]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567360102,20079,1795,1016,358240052286630,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567420159,20082,43925,3539,358240052286630,www.unige.ch,Http,"[14,20,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567497069,20098,1000,724,358240052286630,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567579115,20086,15619,11281,358240052286630,www.unige.ch,Http,"[19,127,15]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567639135,20092,2205,856,358240052286630,www.unige.ch,Http,"[16,138,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567700062,20067,2555,2244,358240052286630,www.unige.ch,Http,"[18,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567761048,20083,1199,850,358240052286630,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567821135,20085,1000,724,358240052286630,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567882073,20164,9527,16669,358240052286630,www.unige.ch,Http,"[15,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429567942397,20080,1150,784,358240052286630,www.unige.ch,Http,"[15,133,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568020074,20074,8572,17633,358240052286630,www.unige.ch,Http,"[14,17,42]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568081073,20031,1228,724,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568141204,20097,1980,1729,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568201204,20118,1020,760,358240052286630,www.unige.ch,Http,"[18,14,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568274112,20099,2518,1966,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568334127,20047,5784,7198,358240052286630,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568395058,20100,1705,68,358240052286630,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568456085,20076,3609,2470,358240052286630,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568518066,21130,1083,724,358240052286630,www.unige.ch,Http,"[16,15,130]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568578208,20069,29508,3061,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568667079,20071,1143,740,358240052286630,www.unige.ch,Http,"[14,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568746164,21080,10827,8022,358240052286630,www.unige.ch,Http,"[161,18,14]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568818075,20019,7498,6413,358240052286630,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568879088,20109,4889,6119,358240052286630,www.unige.ch,Http,"[15,28,44]",28.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429568939119,20069,2000,1032,358240052286630,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569010084,21180,2097,1602,358240052286630,www.unige.ch,Http,"[22,14,126]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569071269,20097,10702,20016,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569146119,20024,4806,5286,358240052286630,www.unige.ch,Http,"[17,127,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569207094,20078,1209,656,358240052286630,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569267195,21158,44400,4119,358240052286630,www.unige.ch,Http,"[131,16,127]",127.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569334100,20083,7219,12407,358240052286630,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569419093,21309,9681,14825,358240052286630,www.unige.ch,Http,"[15,15,133]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569480083,21141,968,708,358240052286630,www.unige.ch,Http,"[17,15,139]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569541070,20073,7177,5757,358240052286630,www.unige.ch,Http,"[15,18,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569601189,20113,3258,1443,358240052286630,www.unige.ch,Http,"[19,30,23]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569661260,20075,1535,787,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569722066,20075,1798,656,358240052286630,www.unige.ch,Http,"[18,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569782272,21117,3695,4454,358240052286630,www.unige.ch,Http,"[16,143,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569842431,20080,3075,4264,358240052286630,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429569930681,20032,11519,26627,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570016068,20172,1450,867,358240052286630,www.unige.ch,Http,"[16,137,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570076126,20084,13043,5912,358240052286630,www.unige.ch,Http,"[16,20,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570136136,20075,1156,787,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570197060,20096,1052,724,358240052286630,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570263169,20076,3409,2358,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570323275,20122,2617,1712,358240052286630,www.unige.ch,Http,"[16,127,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570383418,20075,26907,3086,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570443515,20168,893,685,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570505056,20074,4164,787,358240052286630,www.unige.ch,Http,"[79,96,97]",96.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570565124,21127,15470,15379,358240052286630,www.unige.ch,Http,"[50,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570625161,20070,2223,724,358240052286630,www.unige.ch,Http,"[14,14,17]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570724067,20078,1279,724,358240052286630,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570784162,20136,1135,719,358240052286630,www.unige.ch,Http,"[14,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570888061,21112,916,719,358240052286630,www.unige.ch,Http,"[13,145,23]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429570985081,20064,1139,904,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571045173,20077,1058,819,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571105247,20168,46916,11007,358240052286630,www.unige.ch,Http,"[15,19,20]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571166067,21195,1020,784,358240052286630,www.unige.ch,Http,"[14,13,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571226132,20083,864,656,358240052286630,www.unige.ch,Http,"[21,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571287085,20086,1052,724,358240052286630,www.unige.ch,Http,"[14,18,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571347251,20032,1116,880,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571408091,20074,864,656,358240052286630,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571468068,20074,3258,724,358240052286630,www.unige.ch,Http,"[18,19,14]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571528075,21138,3364,6320,358240052286630,www.unige.ch,Http,"[15,156,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571588252,20022,5655,10803,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571649059,20070,3370,4368,358240052286630,www.unige.ch,Http,"[29,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571710090,20073,1171,1004,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429571770073,20779,1272,954,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429571830321,20063,2515,1187,358240052286630,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429571890343,20093,5664,7986,358240052286630,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429571994190,20102,12108,19481,358240052286630,www.unige.ch,Http,"[14,14,16]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429572054295,21071,3383,1920,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429572115390,20079,3694,2461,358240052286630,www.unige.ch,Http,"[14,24,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429572188404,20075,30120,5192,358240052286630,www.unige.ch,Http,"[17,16,22]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429572271199,20081,864,656,358240052286630,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429572370088,20070,2397,9091,358240052286630,www.unige.ch,Http,"[15,136,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429572430184,21122,1827,805,358240052286630,www.unige.ch,Http,"[14,14,126]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
