1429567253083,20942595,527,1,214,-109,13,vodafone,true,false
1429567253083,150,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1429567253083,151,2147483647,2147483647,2147483647,-121,13,vodafone,false,false
1429567253083,48,2147483647,2147483647,2147483647,-119,13,vodafone,false,false
1429567253083,356,2147483647,2147483647,2147483647,-119,13,vodafone,false,false
1429567253083,364,2147483647,2147483647,2147483647,-128,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567253083,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,20942595,527,1,214,-109,13,vodafone,true,false
1429567323510,150,2147483647,2147483647,2147483647,-113,13,vodafone,false,false
1429567323510,364,2147483647,2147483647,2147483647,-122,13,vodafone,false,false
1429567323510,48,2147483647,2147483647,2147483647,-122,13,vodafone,false,false
1429567323510,5,2147483647,2147483647,2147483647,-129,13,vodafone,false,false
1429567323510,151,2147483647,2147483647,2147483647,-121,13,vodafone,false,false
1429567323510,356,2147483647,2147483647,2147483647,-126,13,vodafone,false,false
1429567323510,368,2147483647,2147483647,2147483647,-122,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567323510,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,20942595,527,1,214,-109,13,vodafone,true,false
1429567383548,150,2147483647,2147483647,2147483647,-115,13,vodafone,false,false
1429567383548,48,2147483647,2147483647,2147483647,-123,13,vodafone,false,false
1429567383548,356,2147483647,2147483647,2147483647,-122,13,vodafone,false,false
1429567383548,5,2147483647,2147483647,2147483647,-126,13,vodafone,false,false
1429567383548,364,2147483647,2147483647,2147483647,-126,13,vodafone,false,false
1429567383548,151,2147483647,2147483647,2147483647,-125,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567383548,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,20942595,527,1,214,-115,13,vodafone,true,false
1429567443612,356,2147483647,2147483647,2147483647,-122,13,vodafone,false,false
1429567443612,48,2147483647,2147483647,2147483647,-123,13,vodafone,false,false
1429567443612,150,2147483647,2147483647,2147483647,-123,13,vodafone,false,false
1429567443612,364,2147483647,2147483647,2147483647,-129,13,vodafone,false,false
1429567443612,151,2147483647,2147483647,2147483647,-129,13,vodafone,false,false
1429567443612,5,2147483647,2147483647,2147483647,-129,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567443612,-1,-1,-1,-1,0,13,vodafone,false,false
1429567503670,20942595,527,1,214,-109,13,vodafone,true,false
1429567503670,150,2147483647,2147483647,2147483647,-115,13,vodafone,false,false
1429567503670,356,2147483647,2147483647,2147483647,-122,13,vodafone,false,false
1429567503670,48,2147483647,2147483647,2147483647,-123,13,vodafone,false,false
1429567503670,5,2147483647,2147483647,2147483647,-124,13,vodafone,false,false
1429567503670,364,2147483647,2147483647,2147483647,-123,13,vodafone,false,false
1429567503670,365,2147483647,2147483647,2147483647,-127,13,vodafone,false,false
