1429616149975,26811,5000,2,228,-87,1,Sunrise,true,false
1429616149975,5641,5000,2,228,-91,1,Sunrise,false,false
1429616209568,29027243,22300,2,228,-91,10,Sunrise,true,false
1429616209568,96,-1,2,228,-105,3,Sunrise,false,false
1429616269582,29027243,22300,2,228,-97,10,Sunrise,true,false
1429616269582,96,-1,2,228,-102,3,Sunrise,false,false
1429616597891,29027243,22300,2,228,-97,10,Sunrise,true,false
1429616597891,96,-1,2,228,-105,3,Sunrise,false,false
1429616662746,29027243,22300,2,228,-97,10,Sunrise,true,false
1429616662746,84,-1,2,228,-98,3,Sunrise,false,false
1429616662746,96,-1,2,228,-110,3,Sunrise,false,false
1429616744476,29027243,22300,2,228,-97,10,Sunrise,true,false
1429616744476,84,-1,2,228,-97,3,Sunrise,false,false
1429616744476,96,-1,2,228,-110,3,Sunrise,false,false
1429616804766,29027243,22300,2,228,-97,10,Sunrise,true,false
1429616804766,96,-1,2,228,-108,3,Sunrise,false,false
1429616864669,29027243,22300,2,228,-97,10,Sunrise,true,false
1429616864669,84,-1,2,228,-95,3,Sunrise,false,false
1429616864669,96,-1,2,228,-109,3,Sunrise,false,false
1429616957436,29027243,22300,2,228,-97,10,Sunrise,true,false
1429616957436,84,-1,2,228,-96,3,Sunrise,false,false
1429616957436,96,-1,2,228,-112,3,Sunrise,false,false
1429617017611,29027243,22300,2,228,-97,10,Sunrise,true,false
1429617017611,84,-1,2,228,-96,3,Sunrise,false,false
1429617017611,96,-1,2,228,-111,3,Sunrise,false,false
1429617317809,29027243,22300,2,228,-97,10,Sunrise,true,false
1429617317809,84,-1,2,228,-93,3,Sunrise,false,false
1429617317809,96,-1,2,228,-110,3,Sunrise,false,false
1429617377571,29027243,22300,2,228,-97,10,Sunrise,true,false
1429617377571,84,-1,2,228,-96,3,Sunrise,false,false
1429617377571,96,-1,2,228,-109,3,Sunrise,false,false
1429617677439,29027243,22300,2,228,-97,10,Sunrise,true,false
1429617677439,96,-1,2,228,-109,3,Sunrise,false,false
1429617737601,29027243,22300,2,228,-97,10,Sunrise,true,false
1429617737601,84,-1,2,228,-97,3,Sunrise,false,false
1429617737601,96,-1,2,228,-109,3,Sunrise,false,false
1429617954512,29027243,22300,2,228,-97,10,Sunrise,true,false
1429617954512,84,-1,2,228,-116,3,Sunrise,false,false
1429617954512,96,-1,2,228,-116,3,Sunrise,false,false
1429618014656,29027243,22300,2,228,-97,10,Sunrise,true,false
1429618014656,96,-1,2,228,-106,3,Sunrise,false,false
1429618374460,29027243,22300,2,228,-97,10,Sunrise,true,false
1429618374460,84,-1,2,228,-114,3,Sunrise,false,false
1429618374460,96,-1,2,228,-115,3,Sunrise,false,false
1429618434614,29027243,22300,2,228,-97,10,Sunrise,true,false
1429618434614,84,-1,2,228,-100,3,Sunrise,false,false
1429618559713,29027243,22300,2,228,-97,10,Sunrise,true,false
1429618559713,96,-1,2,228,-107,3,Sunrise,false,false
1429618619617,29027243,22300,2,228,-97,10,Sunrise,true,false
1429618619617,96,-1,2,228,-102,3,Sunrise,false,false
1429618757517,29027243,22300,2,228,-97,10,Sunrise,true,false
1429618757517,84,-1,2,228,-76,3,Sunrise,false,false
1429618817639,29027243,22300,2,228,-97,10,Sunrise,true,false
1429618817639,84,-1,2,228,-74,3,Sunrise,false,false
1429619117691,29027243,22300,2,228,-97,10,Sunrise,true,false
1429619117691,48,-1,2,228,-70,3,Sunrise,false,false
1429619177551,29027243,22300,2,228,-97,10,Sunrise,true,false
1429619177551,60,-1,2,228,-72,3,Sunrise,false,false
1429619177551,48,-1,2,228,-86,3,Sunrise,false,false
1429619363462,29027243,22300,2,228,-97,10,Sunrise,true,false
1429619363462,182,-1,2,228,-60,3,Sunrise,false,false
1429619423689,29027243,22300,2,228,-97,10,Sunrise,true,false
1429619423689,190,-1,2,228,-62,3,Sunrise,false,false
1429619680887,29019245,22300,2,228,-63,10,Sunrise,true,false
1429619680887,190,-1,2,228,-66,3,Sunrise,false,false
1429619740421,29019245,22300,2,228,-65,10,Sunrise,true,false
1429619740421,190,-1,2,228,-72,3,Sunrise,false,false
1429619800437,29019244,22300,2,228,-85,10,Sunrise,true,false
1429619800437,182,-1,2,228,-74,3,Sunrise,false,false
1429619800437,190,-1,2,228,-76,3,Sunrise,false,false
1429619800437,220,-1,2,228,-89,3,Sunrise,false,false
1429619860534,29019244,22300,2,228,-85,10,Sunrise,true,false
1429619860534,182,-1,2,228,-74,3,Sunrise,false,false
1429619860534,190,-1,2,228,-77,3,Sunrise,false,false
1429619920588,29019244,22300,2,228,-85,10,Sunrise,true,false
1429619920588,190,-1,2,228,-74,3,Sunrise,false,false
1429619920588,182,-1,2,228,-75,3,Sunrise,false,false
1429619920588,220,-1,2,228,-90,3,Sunrise,false,false
1429620190657,29019244,22300,2,228,-85,10,Sunrise,true,false
1429620190657,190,-1,2,228,-74,3,Sunrise,false,false
1429620190657,182,-1,2,228,-76,3,Sunrise,false,false
1429620190657,220,-1,2,228,-91,3,Sunrise,false,false
1429620375592,29019244,22300,2,228,-85,10,Sunrise,true,false
1429620375592,182,-1,2,228,-75,3,Sunrise,false,false
1429620375592,190,-1,2,228,-76,3,Sunrise,false,false
1429620375592,220,-1,2,228,-91,3,Sunrise,false,false
1429620435546,29019244,22300,2,228,-85,10,Sunrise,true,false
1429620435546,190,-1,2,228,-75,3,Sunrise,false,false
1429620435546,182,-1,2,228,-76,3,Sunrise,false,false
1429620435546,220,-1,2,228,-93,3,Sunrise,false,false
1429620550553,29019244,22300,2,228,-85,10,Sunrise,true,false
1429620550553,182,-1,2,228,-74,3,Sunrise,false,false
1429620550553,190,-1,2,228,-77,3,Sunrise,false,false
1429620550553,220,-1,2,228,-88,3,Sunrise,false,false
1429620610682,29019244,22300,2,228,-85,10,Sunrise,true,false
1429620610682,190,-1,2,228,-72,3,Sunrise,false,false
1429620610682,182,-1,2,228,-76,3,Sunrise,false,false
1429620910427,29019244,22300,2,228,-85,10,Sunrise,true,false
1429620910427,190,-1,2,228,-75,3,Sunrise,false,false
1429620910427,182,-1,2,228,-75,3,Sunrise,false,false
1429620910427,220,-1,2,228,-90,3,Sunrise,false,false
1429620970616,29019244,22300,2,228,-85,10,Sunrise,true,false
1429620970616,182,-1,2,228,-74,3,Sunrise,false,false
1429620970616,190,-1,2,228,-77,3,Sunrise,false,false
1429620970616,220,-1,2,228,-92,3,Sunrise,false,false
1429621270536,29019244,22300,2,228,-85,10,Sunrise,true,false
1429621270536,190,-1,2,228,-73,3,Sunrise,false,false
1429621270536,182,-1,2,228,-74,3,Sunrise,false,false
1429621270536,220,-1,2,228,-88,3,Sunrise,false,false
1429621330624,29019244,22300,2,228,-85,10,Sunrise,true,false
1429621330624,190,-1,2,228,-73,3,Sunrise,false,false
1429621330624,182,-1,2,228,-73,3,Sunrise,false,false
1429621585491,29019244,22300,2,228,-85,10,Sunrise,true,false
1429621585491,190,-1,2,228,-72,3,Sunrise,false,false
1429621585491,182,-1,2,228,-74,3,Sunrise,false,false
1429621645598,29019244,22300,2,228,-85,10,Sunrise,true,false
1429621645598,190,-1,2,228,-71,3,Sunrise,false,false
1429621645598,182,-1,2,228,-73,3,Sunrise,false,false
1429621990460,29019244,22300,2,228,-85,10,Sunrise,true,false
1429621990460,190,-1,2,228,-68,3,Sunrise,false,false
1429621990460,182,-1,2,228,-73,3,Sunrise,false,false
1429622050537,29019244,22300,2,228,-85,10,Sunrise,true,false
1429622050537,190,-1,2,228,-69,3,Sunrise,false,false
1429622159410,29019244,22300,2,228,-85,10,Sunrise,true,false
1429622159410,182,-1,2,228,-74,3,Sunrise,false,false
1429622159410,190,-1,2,228,-75,3,Sunrise,false,false
1429622350413,29019244,22300,2,228,-85,10,Sunrise,true,false
1429622350413,190,-1,2,228,-67,3,Sunrise,false,false
1429622350413,182,-1,2,228,-75,3,Sunrise,false,false
1429622410632,29019244,22300,2,228,-85,10,Sunrise,true,false
1429622410632,190,-1,2,228,-62,3,Sunrise,false,false
1429622710450,29019244,22300,2,228,-85,10,Sunrise,true,false
1429622710450,190,-1,2,228,-60,3,Sunrise,false,false
1429622770564,29019244,22300,2,228,-85,10,Sunrise,true,false
1429622770564,190,-1,2,228,-60,3,Sunrise,false,false
1429623070507,29019244,22300,2,228,-85,10,Sunrise,true,false
1429623070507,190,-1,2,228,-68,3,Sunrise,false,false
1429623130520,29019244,22300,2,228,-85,10,Sunrise,true,false
1429623130520,190,-1,2,228,-68,3,Sunrise,false,false
1429623130520,182,-1,2,228,-76,3,Sunrise,false,false
1429623338481,29019244,22300,2,228,-85,10,Sunrise,true,false
1429623338481,190,-1,2,228,-71,3,Sunrise,false,false
1429623398577,29019244,22300,2,228,-85,10,Sunrise,true,false
1429623398577,190,-1,2,228,-69,3,Sunrise,false,false
1429623758580,29019244,22300,2,228,-85,10,Sunrise,true,false
1429623758580,190,-1,2,228,-66,3,Sunrise,false,false
1429623899474,29019244,22300,2,228,-85,10,Sunrise,true,false
1429623899474,190,-1,2,228,-70,3,Sunrise,false,false
1429623959567,29019244,22300,2,228,-85,10,Sunrise,true,false
1429623959567,190,-1,2,228,-66,3,Sunrise,false,false
1429624032486,29019244,22300,2,228,-85,10,Sunrise,true,false
1429624032486,190,-1,2,228,-71,3,Sunrise,false,false
1429624092616,29019244,22300,2,228,-85,10,Sunrise,true,false
1429624092616,190,-1,2,228,-68,3,Sunrise,false,false
1429624452464,29019244,22300,2,228,-85,10,Sunrise,true,false
1429624452464,190,-1,2,228,-69,3,Sunrise,false,false
1429624549064,29019245,22300,2,228,-61,10,Sunrise,true,false
1429624549064,190,-1,2,228,-67,3,Sunrise,false,false
1429624608551,29019245,22300,2,228,-59,10,Sunrise,true,false
1429624608551,190,-1,2,228,-66,3,Sunrise,false,false
1429624608551,182,-1,2,228,-77,3,Sunrise,false,false
1429624668457,29019245,22300,2,228,-63,10,Sunrise,true,false
1429624668457,190,-1,2,228,-67,3,Sunrise,false,false
1429624728534,29019245,22300,2,228,-63,10,Sunrise,true,false
1429624728534,190,-1,2,228,-72,3,Sunrise,false,false
1429624788578,29019245,22300,2,228,-63,10,Sunrise,true,false
1429624788578,190,-1,2,228,-66,3,Sunrise,false,false
1429624865366,29019245,22300,2,228,-63,10,Sunrise,true,false
1429624865366,190,-1,2,228,-69,3,Sunrise,false,false
1429624925565,29019245,22300,2,228,-65,10,Sunrise,true,false
1429624925565,190,-1,2,228,-75,3,Sunrise,false,false
1429624985514,29019245,22300,2,228,-85,10,Sunrise,true,false
1429624985514,190,-1,2,228,-77,3,Sunrise,false,false
1429625045539,29019245,22300,2,228,-63,10,Sunrise,true,false
1429625045539,190,-1,2,228,-66,3,Sunrise,false,false
1429625105567,29019245,22300,2,228,-63,10,Sunrise,true,false
1429625105567,190,-1,2,228,-65,3,Sunrise,false,false
1429625165724,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625165724,208,-1,2,228,-75,3,Sunrise,false,false
1429625165724,190,-1,2,228,-76,3,Sunrise,false,false
1429625225640,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625225640,190,-1,2,228,-68,3,Sunrise,false,false
1429625285658,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625285658,190,-1,2,228,-69,3,Sunrise,false,false
1429625345656,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625345656,190,-1,2,228,-70,3,Sunrise,false,false
1429625345656,208,-1,2,228,-76,3,Sunrise,false,false
1429625405696,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625405696,190,-1,2,228,-67,3,Sunrise,false,false
1429625466526,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625466526,190,-1,2,228,-71,3,Sunrise,false,false
1429625526486,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625526486,190,-1,2,228,-70,3,Sunrise,false,false
1429625526486,208,-1,2,228,-75,3,Sunrise,false,false
1429625753399,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625753399,190,-1,2,228,-70,3,Sunrise,false,false
1429625813346,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625813346,190,-1,2,228,-74,3,Sunrise,false,false
1429625813346,208,-1,2,228,-77,3,Sunrise,false,false
1429625873713,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625873713,208,-1,2,228,-76,3,Sunrise,false,false
1429625873713,190,-1,2,228,-77,3,Sunrise,false,false
1429625933687,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625933687,208,-1,2,228,-76,3,Sunrise,false,false
1429625933687,190,-1,2,228,-77,3,Sunrise,false,false
1429625993747,29019245,22300,2,228,-65,10,Sunrise,true,false
1429625993747,190,-1,2,228,-74,3,Sunrise,false,false
1429625993747,208,-1,2,228,-75,3,Sunrise,false,false
1429626053773,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626053773,190,-1,2,228,-72,3,Sunrise,false,false
1429626053773,208,-1,2,228,-75,3,Sunrise,false,false
1429626113756,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626113756,190,-1,2,228,-71,3,Sunrise,false,false
1429626173876,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626173876,190,-1,2,228,-67,3,Sunrise,false,false
1429626233926,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626233926,190,-1,2,228,-72,3,Sunrise,false,false
1429626293926,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626293926,190,-1,2,228,-74,3,Sunrise,false,false
1429626293926,208,-1,2,228,-75,3,Sunrise,false,false
1429626354015,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626354015,190,-1,2,228,-76,3,Sunrise,false,false
1429626354015,208,-1,2,228,-77,3,Sunrise,false,false
1429626414026,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626414026,208,-1,2,228,-75,3,Sunrise,false,false
1429626414026,190,-1,2,228,-76,3,Sunrise,false,false
1429626474001,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626474001,208,-1,2,228,-75,3,Sunrise,false,false
1429626474001,190,-1,2,228,-77,3,Sunrise,false,false
1429626534119,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626534119,190,-1,2,228,-73,3,Sunrise,false,false
1429626594081,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626594081,190,-1,2,228,-73,3,Sunrise,false,false
1429626594081,208,-1,2,228,-75,3,Sunrise,false,false
1429626654258,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626654258,190,-1,2,228,-75,3,Sunrise,false,false
1429626654258,208,-1,2,228,-76,3,Sunrise,false,false
1429626714141,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626714141,190,-1,2,228,-73,3,Sunrise,false,false
1429626774166,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626774166,190,-1,2,228,-72,3,Sunrise,false,false
1429626834215,29019245,22300,2,228,-65,10,Sunrise,true,false
1429626834215,190,-1,2,228,-72,3,Sunrise,false,false
1429626938747,29019245,22300,2,228,-63,10,Sunrise,true,false
1429626938747,190,-1,2,228,-69,3,Sunrise,false,false
1429626998727,29019245,22300,2,228,-63,10,Sunrise,true,false
1429626998727,190,-1,2,228,-65,3,Sunrise,false,false
1429626998727,208,-1,2,228,-78,3,Sunrise,false,false
1429627058739,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627058739,190,-1,2,228,-68,3,Sunrise,false,false
1429627118786,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627118786,190,-1,2,228,-66,3,Sunrise,false,false
1429627179363,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627179363,190,-1,2,228,-66,3,Sunrise,false,false
1429627239538,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627239538,190,-1,2,228,-68,3,Sunrise,false,false
1429627299897,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627299897,190,-1,2,228,-68,3,Sunrise,false,false
1429627359915,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627359915,190,-1,2,228,-67,3,Sunrise,false,false
1429627419936,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627419936,190,-1,2,228,-68,3,Sunrise,false,false
1429627479937,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627479937,190,-1,2,228,-67,3,Sunrise,false,false
1429627539956,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627539956,190,-1,2,228,-65,3,Sunrise,false,false
1429627600006,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627600006,190,-1,2,228,-68,3,Sunrise,false,false
1429627660030,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627660030,190,-1,2,228,-65,3,Sunrise,false,false
1429627720061,29019245,22300,2,228,-63,10,Sunrise,true,false
1429627720061,190,-1,2,228,-66,3,Sunrise,false,false
1429627780076,29019245,22300,2,228,-63,10,Sunrise,true,false
