1429587323952,5,0.0,0.0,0.0
1429587729400,5,0.0,0.0,0.0
1429587809116,5,0.0,0.0,0.0
1429588048038,5,0.0,0.0,0.0
1429590104632,5,0.0,0.0,0.0
1429590640308,5,0.0,0.0,0.0
1429592401931,5,13.0,0.0,0.0
1429593000632,5,22.0,0.0,0.0
1429593601370,5,28.0,0.0,0.0
1429593845293,5,29.0,0.0,0.0
1429595952432,5,96.0,0.0,0.0
1429597239385,5,12.0,0.0,0.0
1429598224460,5,52.0,0.0,0.0
1429598230924,5,45.0,0.0,0.0
1429601010674,5,40.0,0.0,0.0
1429601296291,5,29.0,0.0,0.0
1429602001339,5,55.0,0.0,0.0
1429603384916,5,46.0,0.0,0.0
1429603599925,5,33.0,0.0,0.0
1429604707906,5,2073.0,0.0,0.0
1429604851854,5,706.0,0.0,0.0
1429606653510,5,137.0,0.0,0.0
1429607387325,5,69.0,0.0,0.0
1429610377447,5,22.0,0.0,0.0
1429613416682,5,31.0,0.0,0.0
1429620955739,5,176.0,0.0,0.0
1429621291941,5,95.0,0.0,0.0
1429624317613,5,111.0,0.0,0.0
1429625686468,5,362.0,0.0,0.0
1429626118395,5,313.0,0.0,0.0
1429626486379,5,141.0,0.0,0.0
1429626737143,5,132.0,0.0,0.0
1429626785940,5,137.0,0.0,0.0
1429626814710,5,5.0,0.0,0.0
1429627221291,5,4.0,0.0,0.0
1429627286678,5,12.0,0.0,0.0
1429627426301,5,6.0,0.0,0.0
1429630738273,5,5.0,0.0,0.0
1429630850275,5,0.0,0.0,0.0
1429631086211,5,298.0,0.0,0.0
1429632259460,5,5.0,0.0,0.0
1429632893465,5,5.0,0.0,0.0
1429632985583,5,4.0,0.0,0.0
1429633199340,5,3.0,0.0,0.0
1429633282493,5,5.0,0.0,0.0
1429633810225,5,17.0,0.0,0.0
1429636139996,5,4.0,0.0,0.0
1429636273434,5,53.0,0.0,0.0
1429636784689,5,3.0,0.0,0.0
1429638092536,5,3.0,0.0,0.0
1429639347901,5,4.0,0.0,0.0
1429639491250,5,2.0,0.0,0.0
1429640435067,5,0.0,0.0,0.0
1429642111309,5,0.0,0.0,0.0
1429642477263,5,0.0,0.0,0.0
1429643716114,5,1.0,0.0,0.0
1429645416490,5,4.0,0.0,0.0
1429645493419,5,1.0,0.0,0.0
1429645831652,5,0.0,0.0,0.0
1429648030314,5,1.0,0.0,0.0
1429648166327,5,1.0,0.0,0.0
1429648248618,5,1.0,0.0,0.0
1429648323348,5,1.0,0.0,0.0
1429649661729,5,1.0,0.0,0.0
1429649794584,5,1.0,0.0,0.0
1429652571304,5,2.0,0.0,0.0
1429652571304,5,2.0,0.0,0.0
1429652601069,5,3.0,0.0,0.0
1429653450303,5,1.0,0.0,0.0
1429653462300,5,0.0,0.0,0.0
1429653538298,5,0.0,0.0,0.0
