1429572278112,OFF
1429572278112,OFF
1429600989858,PRESENT
1429600990557,ON
1429601235733,OFF
1429601245366,PRESENT
1429601245633,ON
1429601246242,OFF
1429602483666,PRESENT
1429602484386,ON
1429602495938,OFF
1429606076545,PRESENT
1429606077449,ON
1429606082863,OFF
1429606582362,PRESENT
1429606582522,ON
1429606642485,OFF
1429606680595,PRESENT
1429606680839,ON
1429606685423,OFF
1429607386774,ON
1429607386912,PRESENT
1429607447448,OFF
1429607586780,PRESENT
1429607587020,ON
1429607604891,OFF
1429607705638,PRESENT
1429607705828,ON
1429607729140,OFF
1429607730921,PRESENT
1429607731035,ON
1429607733593,OFF
1429607743572,PRESENT
1429607743653,ON
1429607756084,OFF
1429607789475,PRESENT
1429607789690,ON
1429608380430,OFF
1429608464447,PRESENT
1429608464615,ON
1429608473448,OFF
1429608528448,PRESENT
1429608528629,ON
1429608686915,OFF
1429608687318,PRESENT
1429608687479,ON
1429608736208,OFF
1429608768825,PRESENT
1429608768976,ON
1429608790021,OFF
1429608831567,PRESENT
1429608831671,ON
1429609058672,OFF
1429609083939,PRESENT
1429609084991,ON
1429609091769,OFF
1429609120444,PRESENT
1429609120554,ON
1429609153214,OFF
1429609185354,PRESENT
1429609185448,ON
1429609216212,OFF
1429609240706,PRESENT
1429609240813,ON
1429609242042,OFF
1429609249359,PRESENT
1429609249584,ON
1429609270439,OFF
1429609297570,PRESENT
1429609297740,ON
1429609299003,OFF
1429609319445,PRESENT
1429609319637,ON
1429609333866,OFF
1429609423588,PRESENT
1429609423750,ON
1429609474308,OFF
1429609508563,PRESENT
1429609508661,ON
1429609569162,OFF
1429609608557,PRESENT
1429609608705,ON
1429609617026,OFF
1429609640449,PRESENT
1429609640730,ON
1429609673097,OFF
1429609706555,PRESENT
1429609706655,ON
1429609714331,OFF
1429609715098,PRESENT
1429609715201,ON
1429609766368,OFF
1429609791392,PRESENT
1429609791461,ON
1429609896990,OFF
1429609922135,PRESENT
1429609922347,ON
1429609923483,OFF
1429609937023,PRESENT
1429609937204,ON
1429609960361,OFF
1429610015525,PRESENT
1429610015742,ON
1429610077433,OFF
1429610116832,PRESENT
1429610116993,ON
1429610177799,OFF
1429610212181,PRESENT
1429610212352,ON
1429610275259,OFF
1429610343478,PRESENT
1429610343713,ON
1429610397341,OFF
1429610429024,PRESENT
1429610429172,ON
1429610512431,OFF
1429610564563,PRESENT
1429610564655,ON
1429610627419,OFF
1429610663166,PRESENT
1429610663878,ON
1429610664815,OFF
1429610698613,PRESENT
1429610698856,ON
1429610723460,OFF
1429610774647,PRESENT
1429610774846,ON
1429610776276,OFF
1429610812936,PRESENT
1429610813020,ON
1429610836353,OFF
1429610931506,PRESENT
1429610931621,ON
1429610932209,OFF
1429610967564,PRESENT
1429610967693,ON
1429610972894,OFF
1429610975073,PRESENT
1429610975238,ON
1429610977992,OFF
1429611018874,PRESENT
1429611018997,ON
1429611081806,OFF
1429611110466,PRESENT
1429611110625,ON
1429611112508,OFF
1429611135549,PRESENT
1429611135637,ON
1429611170625,OFF
1429611198707,PRESENT
1429611198869,ON
1429611262540,OFF
1429611298557,PRESENT
1429611298763,ON
1429611312352,OFF
1429612434571,PRESENT
1429612435307,ON
1429612435881,OFF
1429612695646,PRESENT
1429612695828,ON
1429612756260,OFF
1429613056765,PRESENT
1429613056955,ON
1429613070121,OFF
1429613273959,PRESENT
1429613274126,ON
1429613355607,OFF
1429614474605,PRESENT
1429614475432,ON
1429614490617,OFF
1429614779675,PRESENT
1429614779810,ON
1429614780602,OFF
1429615793574,PRESENT
1429615793683,ON
1429615794325,OFF
1429618173734,PRESENT
1429618174533,ON
1429618175229,OFF
1429618399578,PRESENT
1429618399736,ON
1429618474675,OFF
1429618748092,PRESENT
1429618748250,ON
1429618750784,OFF
1429619135471,PRESENT
1429619136268,ON
1429619167099,OFF
1429619453896,PRESENT
1429619454082,ON
1429619492953,OFF
1429619517097,PRESENT
1429619517254,ON
1429619523875,OFF
1429619566475,PRESENT
1429619566568,ON
1429619573100,OFF
1429620365964,PRESENT
1429620366911,ON
1429620407612,OFF
1429621220075,PRESENT
1429621220932,ON
1429621276586,OFF
1429621892069,PRESENT
1429621892956,ON
1429621976128,OFF
1429624072848,PRESENT
1429624074015,ON
1429624076565,OFF
1429624291557,PRESENT
1429624291772,ON
1429624295539,OFF
1429624297015,PRESENT
1429624297160,ON
1429624304413,OFF
1429624307549,PRESENT
1429624307960,ON
1429624308892,OFF
1429628569123,PRESENT
1429628570311,ON
1429628597788,OFF
1429628599639,PRESENT
1429628599830,ON
1429628602099,OFF
1429629050382,PRESENT
1429629050668,ON
1429629054229,OFF
1429629989126,PRESENT
1429629989367,ON
1429629990125,OFF
1429633972544,PRESENT
1429633973393,ON
1429634030716,OFF
1429634101522,PRESENT
1429634101650,ON
1429634364860,OFF
1429634412423,PRESENT
1429634412688,ON
1429634632657,PRESENT
1429634649133,OFF
1429634677527,PRESENT
1429634677688,ON
1429634678775,OFF
1429635056346,PRESENT
1429635056533,ON
1429635066455,OFF
1429635071145,PRESENT
1429635071269,ON
1429635072226,OFF
1429635941609,PRESENT
1429635941793,ON
1429635944809,OFF
1429637870565,PRESENT
1429637871354,ON
1429637879088,OFF
1429638857130,PRESENT
1429638857345,ON
1429638894894,OFF
1429639243597,PRESENT
1429639243759,ON
1429639387804,OFF
1429639412597,PRESENT
1429639412761,ON
1429639414911,OFF
1429639415195,PRESENT
1429639415365,ON
1429639421393,OFF
