1429567237992,20082,2725,50055,352136063159012,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-60,-55,-56,-55]",-55.5,8962560,42010,2,228
1429567298111,20038,4649,57022,352136063159012,www.unige.ch,Http,"[23,28,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-50,-58,-52,-59]",-55.0,8962560,42010,2,228
1429567358915,20070,4907,26337,352136063159012,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1429567418952,21229,864,656,352136063159012,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1429567479202,20084,922,887,352136063159012,www.unige.ch,Http,"[22,31,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1429567539950,20129,864,656,352136063159012,www.unige.ch,Http,"[34,23,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1429567599927,21141,1651,1670,352136063159012,www.unige.ch,Http,"[142,22,138]",138.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1429567660920,21116,1376,1022,352136063159012,www.unige.ch,Http,"[23,37,27]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1429567721900,20085,3582,7914,352136063159012,www.unige.ch,Http,"[23,25,29]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1429567781904,20024,31099,344221,352136063159012,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-56],-56.0,8962560,42010,2,228
1429567841971,21069,1204,792,352136063159012,www.unige.ch,Http,"[24,24,124]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-57,-53,-56]",-56.0,8962560,42010,2,228
1429567902354,20096,575594,1898513,352136063159012,www.unige.ch,Http,"[23,24,32]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-55,-58,-68]",-58.0,8962560,42010,2,228
1429567962293,20028,46934,123774,352136063159012,www.unige.ch,Http,"[24,26,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-56,-55,-67,-59,-54,-62]",-57.5,8962560,42010,2,228
1429568022503,20037,2051,1376,352136063159012,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-70,-58,-68,-63]",-66.0,8962560,42010,2,228
1429568082498,20095,2942,2127,352136063159012,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-60,-74]",-67.0,8962560,42010,2,228
1429568159406,20076,2057,1742,352136063159012,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1429568219446,20034,8279,10979,352136063159012,www.unige.ch,Http,"[24,26,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-64,-75,-54]",-64.0,8962560,42010,2,228
1429568279568,20064,1798,1536,352136063159012,www.unige.ch,Http,"[23,24,43]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1429568339693,20032,504508,505867,352136063159012,www.unige.ch,Http,"[27,36,25]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1429568400812,20087,5364,10441,352136063159012,www.unige.ch,Http,"[26,28,25]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-59]",-63.0,8962560,42010,2,228
1429568460817,20069,4645,4466,352136063159012,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962560,42010,2,228
1429568526107,20121,114535,8770,352136063159012,www.unige.ch,Http,"[26,142,140]",140.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-79],-79.0,8962560,42010,2,228
1429568586929,20079,2348,3449,352136063159012,www.unige.ch,Http,"[28,26,23]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-79,-77,-61]",-77.0,8962560,42010,2,228
1429568646976,20069,4828,9942,352136063159012,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1429568707867,20021,4586,7642,352136063159012,www.unige.ch,Http,"[26,27,41]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-78],-78.0,8962560,42010,2,228
1429568777251,21157,3054,3621,352136063159012,www.unige.ch,Http,"[25,133,32]",32.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-78,-68,-66,-73,-81,-70]",-71.5,8962560,42010,2,228
1429568837396,20070,2295,2818,352136063159012,www.unige.ch,Http,"[24,139,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962560,42010,2,228
1429568898515,20023,73376,905508,352136063159012,www.unige.ch,Http,"[24,130,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-63]",-66.5,8962560,42010,2,228
1429568958585,21160,17098,416833,352136063159012,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1429569018671,21063,7899,15894,352136063159012,www.unige.ch,Http,"[28,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
