1429567250206,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429567252138,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429567272313,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429567272574,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429567277169,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429567277580,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429567902834,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429567903577,com.whatsapp,10086,3168,true,FOREGROUND,true
1429567904954,com.google.android.gm,10041,8967,true,FOREGROUND,true
1429567908732,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429567910173,com.android.systemui,10012,906,false,FOREGROUND,true
1429567912606,ch.unige.ping,10074,1366,true,FOREGROUND,true
1429567932774,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429567934045,com.android.systemui,10012,906,false,FOREGROUND,true
1429567938857,ch.unige.ping,10074,1366,true,FOREGROUND,true
1429567956560,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429567959764,com.android.systemui,10012,906,false,FOREGROUND,true
1429567967615,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429567969080,com.android.systemui,10012,906,false,FOREGROUND,true
1429567969131,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429568484321,com.android.systemui,10012,906,false,FOREGROUND,true
1429568485852,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429568487147,com.android.systemui,10012,906,false,FOREGROUND,true
1429568489616,com.whatsapp,10086,3168,true,FOREGROUND,true
1429568490935,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429568492542,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429568493679,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429568495663,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429568498600,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429568510005,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429568510477,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429568518911,com.android.systemui,10012,906,false,FOREGROUND,true
