1429567215464,20121,864,604,358240053591301,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567309394,20073,968,741,358240053591301,www.unige.ch,Http,"[131,28,142]",131.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567372595,20083,864,552,358240053591301,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567433423,20080,864,656,358240053591301,www.unige.ch,Http,"[21,25,16]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567494384,20078,864,500,358240053591301,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567554486,20087,864,656,358240053591301,www.unige.ch,Http,"[24,18,25]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567623989,20122,916,741,358240053591301,www.unige.ch,Http,"[157,22,155]",155.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567684388,20120,864,656,358240053591301,www.unige.ch,Http,"[28,17,32]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567766458,20078,864,604,358240053591301,www.unige.ch,Http,"[19,25,15]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567864417,21157,1040,618,358240053591301,www.unige.ch,Http,"[34,25,27]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429567924636,20070,2568,1765,358240053591301,www.unige.ch,Http,"[33,139,18]",33.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568010992,20081,1901,552,358240053591301,www.unige.ch,Http,"[3143,29,24]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568071030,21118,1196,991,358240053591301,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568133424,20066,978,448,358240053591301,www.unige.ch,Http,"[16,19,24]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568218346,20107,978,500,358240053591301,www.unige.ch,Http,"[131,101,23]",101.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568278393,20083,864,604,358240053591301,www.unige.ch,Http,"[24,19,25]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568347391,20087,1072,1024,358240053591301,www.unige.ch,Http,"[25,23,18]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568407413,20079,864,656,358240053591301,www.unige.ch,Http,"[20,17,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568503431,21150,864,604,358240053591301,www.unige.ch,Http,"[38,67,168]",67.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568588432,20132,1072,1024,358240053591301,www.unige.ch,Http,"[19,18,26]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568649483,20080,864,500,358240053591301,www.unige.ch,Http,"[25,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568710386,20020,864,656,358240053591301,www.unige.ch,Http,"[19,29,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568800119,21063,12196,29440,358240053591301,www.unige.ch,Http,"[18,20,129]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568860417,20094,69062,6761,358240053591301,www.unige.ch,Http,"[26,16,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568920454,20080,5245,12538,358240053591301,www.unige.ch,Http,"[18,18,24]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429568980606,20075,1860,672,358240053591301,www.unige.ch,Http,"[18,19,27]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429569040673,20098,1196,718,358240053591301,www.unige.ch,Http,"[25,17,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429569100661,20022,7215,10606,358240053591301,www.unige.ch,Http,"[16,21,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
1429569176402,20015,864,644,358240053591301,www.unige.ch,Http,"[35,18,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,8992001,42000,2,228
