1429567760803,5,2.0,0.0,0.0
1429567821573,5,7.0,0.0,0.0
1429568052029,5,0.0,0.0,0.0
1429568052029,5,0.0,0.0,0.0
1429568065071,5,0.0,0.0,0.0
1429604573170,5,0.0,0.0,0.0
1429605022201,5,13.0,0.0,0.0
1429605851809,5,11.0,0.0,0.0
1429606650737,5,19.0,0.0,0.0
1429610496326,5,94.0,0.0,0.0
1429611255031,5,52.0,0.0,0.0
1429614331497,5,0.0,0.0,0.0
1429615128057,5,26.0,0.0,0.0
1429615411687,5,30.0,0.0,0.0
1429615467411,5,0.0,0.0,0.0
1429615872833,5,5421.0,0.0,0.0
1429616924763,5,1.0,0.0,0.0
1429624395590,5,0.0,0.0,0.0
1429626239401,5,0.0,0.0,0.0
1429626255974,5,19.0,0.0,0.0
1429626824054,5,34.0,0.0,0.0
1429626836247,5,16.0,0.0,0.0
1429629296418,5,0.0,0.0,0.0
1429630026899,5,18.0,0.0,0.0
1429630456971,5,1897.0,0.0,0.0
1429639978316,5,0.0,0.0,0.0
1429640318406,5,5.0,0.0,0.0
1429640430021,5,5.0,0.0,0.0
1429641691866,5,4.0,0.0,0.0
1429641726922,5,3.0,0.0,0.0
1429643454587,5,4.0,0.0,0.0
1429649322326,5,0.0,0.0,0.0
1429649347241,5,4.0,0.0,0.0
