1429569309756,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569309756,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112869654,
1429569309756,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569309756,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569309756,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171260990,[STARTED],false,true,0,0,112882776,
1429569309756,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
1429569309756,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,20193,168851596,[STARTED],false,true,0,0,111417906,
1429569309756,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,37131,[PERSISTENT],false,false,1,1,37140,
1429569309756,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4285,171260955,[STARTED],false,true,0,0,112882742,
1429569309756,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19767,153221854,[],false,true,1,1,111754547,
1429569372594,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569372594,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112884572,
1429569372594,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569372594,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569372594,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171324065,[STARTED],false,true,0,0,112907476,
1429569372594,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
1429569372594,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,20193,168851596,[STARTED],false,true,0,0,111417906,
1429569372594,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,37131,[PERSISTENT],false,false,1,1,37140,
1429569372594,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4285,171260955,[STARTED],false,true,0,0,112882742,
1429569372594,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19767,153221854,[],false,true,1,1,111754547,
1429569432603,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569432603,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112884572,
1429569432603,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569432603,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569432603,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171384087,[STARTED],false,true,0,0,112930626,
1429569432603,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
1429569432603,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,20193,168851596,[STARTED],false,true,0,0,111417906,
1429569432603,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,37131,[PERSISTENT],false,false,1,1,37140,
1429569432603,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4285,171260955,[STARTED],false,true,0,0,112882742,
1429569432603,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19767,153221854,[],false,true,1,1,111754547,
1429569510619,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569510619,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112884572,
1429569510619,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569510619,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569510619,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171462013,[STARTED],false,true,0,0,112952155,
1429569510619,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
1429569510619,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,20193,168851596,[STARTED],false,true,0,0,111417906,
1429569510619,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,37131,[PERSISTENT],false,false,1,1,37140,
1429569510619,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4285,171260955,[STARTED],false,true,0,0,112882742,
1429569510619,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19767,153221854,[],false,true,1,1,111754547,
1429569575525,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569575525,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112884572,
1429569575525,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569575525,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569575525,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171527006,[STARTED],false,true,0,0,112976484,
1429569575525,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
1429569575525,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,20193,168851596,[STARTED],false,true,0,0,111417906,
1429569575525,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,37131,[PERSISTENT],false,false,1,1,37140,
1429569575525,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4285,171260955,[STARTED],false,true,0,0,112882742,
1429569575525,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19767,153221854,[],false,true,1,1,111754547,
1429569656575,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569656575,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112884572,
1429569656575,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569656575,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569656575,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171608041,[STARTED],false,true,0,0,112998959,
1429569656575,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
1429569656575,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,20193,168851596,[STARTED],false,true,0,0,111417906,
1429569656575,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,37131,[PERSISTENT],false,false,1,1,37140,
1429569656575,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4285,171260955,[STARTED],false,true,0,0,112882742,
1429569656575,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19767,153221854,[],false,true,1,1,111754547,
1429569720532,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569720532,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112884572,
1429569720532,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569720532,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569720532,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171672011,[STARTED],false,true,0,0,113019789,
1429569720532,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
1429569720532,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,20193,168851596,[STARTED],false,true,0,0,111417906,
1429569720532,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,37131,[PERSISTENT],false,false,1,1,37140,
1429569720532,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4285,171260955,[STARTED],false,true,0,0,112882742,
1429569720532,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19767,153221854,[],false,true,1,1,111754547,
1429569780815,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569780815,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112884572,
1429569780815,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569780815,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569780815,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171732298,[STARTED],false,true,0,0,113040436,
1429569780815,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
1429569780815,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,20193,168851596,[STARTED],false,true,0,0,111417906,
1429569780815,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,37131,[PERSISTENT],false,false,1,1,37140,
1429569780815,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4285,171260955,[STARTED],false,true,0,0,112882742,
1429569780815,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19767,153221854,[],false,true,1,1,111754547,
1429569840842,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35900,[],false,true,1,1,35909,
1429569840842,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31905,75947,[STARTED],false,true,1,1,112884572,
1429569840842,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,20865,62367,[STARTED],false,true,1,1,112714312,
1429569840842,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,51527585,[],false,true,0,0,32361061,
1429569840842,ch.unige.css.services.PingService,ch.unige.ping,10076,1432,171792311,[STARTED],false,true,0,0,113061833,
1429569840842,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,20106,21753135,[STARTED],false,true,0,0,95854755,
