1429567236653,8990213,42010,2,228,-114,13,Sunrise,true,false
1429567236653,136,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429567236653,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429567236653,31,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429567236653,372,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429567236653,284,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429567236653,433,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429567296741,8990213,42010,2,228,-109,13,Sunrise,true,false
1429567296741,372,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429567296741,159,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429567296741,284,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429567296741,30,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429567361621,8990213,42010,2,228,-111,13,Sunrise,true,false
1429567361621,372,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429567361621,138,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429567361621,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429567361621,136,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429567361621,30,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429567361621,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429567361621,433,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429567432374,8990213,42010,2,228,-111,13,Sunrise,true,false
1429567432374,372,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429567432374,159,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567432374,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567492554,8990213,42010,2,228,-111,13,Sunrise,true,false
