1429567259959,16850177,3535,1,228,-82,13,Swisscom,true,false
1429567259959,144,2147483647,2147483647,2147483647,-92,13,Swisscom,false,false
1429567259959,39,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1429567259959,68,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567259959,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567320064,16850177,3535,1,228,-82,13,Swisscom,true,false
1429567320064,329,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1429567320064,39,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1429567320064,144,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567320064,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567398871,16850177,3535,1,228,-82,13,Swisscom,true,false
1429567398871,68,2147483647,2147483647,2147483647,-88,13,Swisscom,false,false
1429567398871,144,2147483647,2147483647,2147483647,-91,13,Swisscom,false,false
1429567398871,39,2147483647,2147483647,2147483647,-89,13,Swisscom,false,false
1429567398871,329,2147483647,2147483647,2147483647,-92,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567398871,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429567459035,16850177,3535,1,228,-83,13,Swisscom,true,false
1429567459035,68,2147483647,2147483647,2147483647,-87,13,Swisscom,false,false
