1429574243501,5,1.0,0.0,0.0
1429574243501,5,1.0,0.0,0.0
1429596807928,5,2.0,0.0,0.0
1429598217565,5,20.0,0.0,0.0
1429598470655,5,17.0,0.0,0.0
1429598573827,5,32.0,0.0,0.0
1429600146771,5,117.0,0.0,0.0
1429600659463,5,0.0,0.0,0.0
1429601065255,5,16.0,0.0,0.0
1429601085060,5,8.0,0.0,0.0
1429601116882,5,110.0,0.0,0.0
1429601208728,5,119.0,0.0,0.0
1429601372798,5,123.0,0.0,0.0
1429601682007,5,92.0,0.0,0.0
1429602283976,5,152.0,0.0,0.0
1429602343347,5,171.0,0.0,0.0
1429602466558,5,169.0,0.0,0.0
1429603097699,5,184.0,0.0,0.0
1429603223364,5,647.0,0.0,0.0
1429603388066,5,96.0,0.0,0.0
1429603467991,5,211.0,0.0,0.0
1429603587166,5,169.0,0.0,0.0
1429604012522,5,601.0,0.0,0.0
1429604198308,5,469.0,0.0,0.0
1429604427329,5,182.0,0.0,0.0
1429604564574,5,174.0,0.0,0.0
1429604735674,5,185.0,0.0,0.0
1429604794353,5,46.0,0.0,0.0
1429605399559,5,194.0,0.0,0.0
1429605656169,5,208.0,0.0,0.0
1429605802815,5,180.0,0.0,0.0
1429605950607,5,205.0,0.0,0.0
1429606226007,5,57.0,0.0,0.0
1429606431435,5,171.0,0.0,0.0
1429607887748,5,342.0,0.0,0.0
1429608156869,5,171.0,0.0,0.0
1429608273643,5,150.0,0.0,0.0
1429608569307,5,146.0,0.0,0.0
1429608797725,5,189.0,0.0,0.0
1429608932986,5,222.0,0.0,0.0
1429609027237,5,403.0,0.0,0.0
1429609061649,5,155.0,0.0,0.0
1429609180978,5,268.0,0.0,0.0
1429609215851,5,530.0,0.0,0.0
1429609258690,5,392.0,0.0,0.0
1429609895562,5,354.0,0.0,0.0
1429609931737,5,385.0,0.0,0.0
1429610250791,5,289.0,0.0,0.0
1429610368045,5,344.0,0.0,0.0
1429610871432,5,292.0,0.0,0.0
1429612184223,5,1291.0,0.0,0.0
1429612283076,5,188.0,0.0,0.0
1429612347390,5,180.0,0.0,0.0
1429612534121,5,187.0,0.0,0.0
1429612598357,5,219.0,0.0,0.0
1429612775220,5,217.0,0.0,0.0
1429613038555,5,245.0,0.0,0.0
1429614201203,5,328.0,0.0,0.0
1429614206550,5,738.0,0.0,0.0
1429614727826,5,112.0,0.0,0.0
1429614825820,5,1969.0,0.0,0.0
1429614844264,5,279.0,0.0,0.0
1429615277869,5,903.0,0.0,0.0
1429615521090,5,14399.0,0.0,0.0
1429615674965,5,11704.0,0.0,0.0
1429615769722,5,8231.0,0.0,0.0
1429615799981,5,15928.0,0.0,0.0
1429616084458,5,1363.0,0.0,0.0
1429616134889,5,54.0,0.0,0.0
1429616369670,5,2418.0,0.0,0.0
1429616677436,5,9974.0,0.0,0.0
1429616725690,5,30000.0,0.0,0.0
1429616854859,5,298.0,0.0,0.0
1429616993029,5,2942.0,0.0,0.0
1429617570778,5,103.0,0.0,0.0
1429617698992,5,30000.0,0.0,0.0
1429617700655,5,24175.0,0.0,0.0
1429617809518,5,440.0,0.0,0.0
1429618280334,5,421.0,0.0,0.0
1429618321207,5,305.0,0.0,0.0
1429618425211,5,550.0,0.0,0.0
1429618506964,5,1462.0,0.0,0.0
1429618545845,5,6370.0,0.0,0.0
1429618576870,5,1493.0,0.0,0.0
1429618838035,5,892.0,0.0,0.0
1429619089642,5,1261.0,0.0,0.0
1429619358042,5,631.0,0.0,0.0
1429619531811,5,2689.0,0.0,0.0
1429620180543,5,792.0,0.0,0.0
1429620362758,5,605.0,0.0,0.0
1429620497623,5,1131.0,0.0,0.0
1429620662654,5,1219.0,0.0,0.0
1429620876163,5,705.0,0.0,0.0
1429621374124,5,636.0,0.0,0.0
1429621585224,5,195.0,0.0,0.0
1429621693180,5,1076.0,0.0,0.0
1429621986901,5,1340.0,0.0,0.0
1429622077069,5,888.0,0.0,0.0
1429622501175,5,1322.0,0.0,0.0
1429622565962,5,608.0,0.0,0.0
1429623384925,5,1176.0,0.0,0.0
1429623768720,5,1531.0,0.0,0.0
1429623897195,5,1158.0,0.0,0.0
1429624048469,5,1357.0,0.0,0.0
1429624114321,5,1391.0,0.0,0.0
1429624145593,5,499.0,0.0,0.0
1429624271413,5,1658.0,0.0,0.0
1429624301489,5,1617.0,0.0,0.0
1429624385397,5,2134.0,0.0,0.0
1429624395232,5,1849.0,0.0,0.0
1429624406113,5,1679.0,0.0,0.0
1429624431856,5,30000.0,0.0,0.0
1429624502366,5,7516.0,0.0,0.0
1429624683056,5,417.0,0.0,0.0
1429624769161,5,836.0,0.0,0.0
1429624885034,5,888.0,0.0,0.0
1429625224827,5,249.0,0.0,0.0
1429625245315,5,8619.0,0.0,0.0
1429625282452,5,311.0,0.0,0.0
1429625339793,5,0.0,0.0,0.0
1429625512986,5,367.0,0.0,0.0
1429625602158,5,132.0,0.0,0.0
1429626935849,5,86.0,0.0,0.0
1429627137097,5,8.0,0.0,0.0
1429627195982,5,0.0,0.0,0.0
1429627277553,5,14336.0,0.0,0.0
1429627293323,5,24781.0,0.0,0.0
1429627739048,5,1044.0,0.0,0.0
1429627952643,5,248.0,0.0,0.0
1429627997257,5,3005.0,0.0,0.0
1429628028192,5,272.0,0.0,0.0
1429628676963,5,1918.0,0.0,0.0
1429628757292,5,366.0,0.0,0.0
1429629679228,5,285.0,0.0,0.0
1429629764433,5,907.0,0.0,0.0
1429630358848,5,417.0,0.0,0.0
1429630540202,5,676.0,0.0,0.0
1429631001871,5,762.0,0.0,0.0
1429631219410,5,1708.0,0.0,0.0
1429631277612,5,180.0,0.0,0.0
1429631549413,5,593.0,0.0,0.0
1429631549413,5,593.0,0.0,0.0
1429631766847,5,371.0,0.0,0.0
1429632127682,5,501.0,0.0,0.0
1429632252846,5,385.0,0.0,0.0
1429632334120,5,8371.0,0.0,0.0
1429632428743,5,13735.0,0.0,0.0
1429632568927,5,8034.0,0.0,0.0
1429632639989,5,6482.0,0.0,0.0
1429632696303,5,0.0,0.0,0.0
1429632734206,5,6362.0,0.0,0.0
1429632966843,5,305.0,0.0,0.0
1429633026796,5,145.0,0.0,0.0
1429633134912,5,572.0,0.0,0.0
1429633304297,5,4784.0,0.0,0.0
1429633333333,5,8914.0,0.0,0.0
1429633419797,5,454.0,0.0,0.0
1429634064057,5,0.0,0.0,0.0
1429634350296,5,70.0,0.0,0.0
1429634372209,5,115.0,0.0,0.0
1429636380206,5,46.0,0.0,0.0
1429636564315,5,80.0,0.0,0.0
1429636859319,5,68.0,0.0,0.0
1429637414418,5,948.0,0.0,0.0
1429638233815,5,10.0,0.0,0.0
1429640972583,5,1.0,0.0,0.0
1429645324681,5,0.0,0.0,0.0
1429645515173,5,63.0,0.0,0.0
1429645601343,5,10.0,0.0,0.0
1429645798235,5,3.0,0.0,0.0
1429646421892,5,2.0,0.0,0.0
1429646423282,5,4.0,0.0,0.0
1429646477948,5,1.0,0.0,0.0
1429646787728,5,1.0,0.0,0.0
1429646891338,5,2.0,0.0,0.0
1429647263231,5,2.0,0.0,0.0
1429647569433,5,4.0,0.0,0.0
1429647582624,5,25.0,0.0,0.0
1429650615195,5,0.0,0.0,0.0
