1429567200155,8967170,42010,2,228,-98,13,Sunrise,true,false
1429567200155,218,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567200155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,8967170,42010,2,228,-98,13,Sunrise,true,false
1429567300082,470,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429567300082,218,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567300082,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,8967170,42010,2,228,-97,13,Sunrise,true,false
1429567360129,470,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567360129,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429567420198,8967170,42010,2,228,-97,13,Sunrise,true,false
