1429567242140,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567242140,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567242140,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567242140,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,164754358,[STARTED],false,true,0,0,90092949,
1429567242140,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,2340,164712832,[],false,true,1,1,90090478,
1429567242140,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567242140,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567242140,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567242140,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567242140,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567303865,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567303865,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567303865,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567303865,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,164816068,[STARTED],false,true,0,0,90113668,
1429567303865,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567303865,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567303865,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567303865,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567303865,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567303865,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567363989,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567363989,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567363989,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567363989,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,164876220,[STARTED],false,true,0,0,90134302,
1429567363989,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567363989,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567363989,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567363989,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567363989,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567363989,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567424025,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567424025,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567424025,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567424025,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,164936266,[STARTED],false,true,0,0,90154949,
1429567424025,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567424025,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567424025,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567424025,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567424025,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567424025,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567484098,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567484098,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567484098,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567484098,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,164996324,[STARTED],false,true,0,0,90175629,
1429567484098,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567484098,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567484098,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567484098,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567484098,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567484098,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567544233,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567544233,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567544233,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567544233,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165056444,[STARTED],false,true,0,0,90211466,
1429567544233,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567544233,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567544233,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567544233,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567544233,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567544233,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567604359,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567604359,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567604359,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567604359,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165116552,[STARTED],false,true,0,0,90232377,
1429567604359,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567604359,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567604359,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567604359,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567604359,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567604359,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567664481,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567664481,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567664481,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567664481,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165176669,[STARTED],false,true,0,0,90253488,
1429567664481,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567664481,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567664481,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567664481,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567664481,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567664481,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567769869,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567769869,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567769869,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567769869,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165282063,[STARTED],false,true,0,0,90275913,
1429567769869,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567769869,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567769869,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567769869,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567769869,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567769869,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567830010,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567830010,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567830010,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567830010,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165342216,[STARTED],false,true,0,0,90298087,
1429567830010,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567830010,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567830010,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567830010,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567830010,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567830010,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567890177,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567890177,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567890177,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567890177,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165402370,[STARTED],false,true,0,0,90319341,
1429567890177,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567890177,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567890177,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567890177,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567890177,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567890177,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429567950299,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429567950299,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429567950299,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429567950299,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165462520,[STARTED],false,true,0,0,90340197,
1429567950299,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429567950299,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429567950299,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429567950299,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429567950299,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429567950299,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429568010461,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429568010461,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429568010461,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429568010461,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165522664,[STARTED],false,true,0,0,90361210,
1429568010461,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429568010461,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,32496,161497430,[STARTED],false,true,0,0,88700882,
1429568010461,com.whatsapp.messaging.MessageService,com.whatsapp,10082,14581,46205,[STARTED],false,true,1,1,85306968,
1429568010461,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429568010461,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1056,161219746,[],false,true,1,1,88518897,
1429568010461,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1294,163178998,[],false,true,1,1,89454389,
1429568087819,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429568087819,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,43323,[],false,true,1,1,43333,
1429568087819,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429568087819,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,165600062,[STARTED],false,true,0,0,90381595,
