1429593482443,5,0.0,0.0,0.0
1429594015450,5,73.0,0.0,0.0
1429595904051,5,48.0,0.0,0.0
1429597252540,5,1211.0,0.0,0.0
1429597459559,5,271.0,0.0,0.0
1429602099387,5,1565.0,0.0,0.0
1429602853374,5,92.0,0.0,0.0
1429603369463,5,0.0,0.0,0.0
1429604526476,5,19.0,0.0,0.0
1429605097157,5,169.0,0.0,0.0
1429607028625,5,139.0,0.0,0.0
1429608961449,5,44.0,0.0,0.0
1429609106807,5,206.0,0.0,0.0
1429609133462,5,34.0,0.0,0.0
1429609303519,5,144.0,0.0,0.0
1429610349494,5,106.0,0.0,0.0
1429612642157,5,67.0,0.0,0.0
1429614830145,5,1291.0,0.0,0.0
1429615610554,5,1034.0,0.0,0.0
1429615864406,5,39.0,0.0,0.0
1429623131463,5,52.0,0.0,0.0
1429624358467,5,40.0,0.0,0.0
1429624582483,5,2027.0,0.0,0.0
1429624864584,5,1929.0,0.0,0.0
1429625247265,5,2556.0,0.0,0.0
1429625346458,5,2059.0,0.0,0.0
1429625470409,5,1764.0,0.0,0.0
1429625609527,5,1211.0,0.0,0.0
1429626062624,5,1496.0,0.0,0.0
1429626111466,5,1711.0,0.0,0.0
1429626178476,5,380.0,0.0,0.0
1429626292450,5,1374.0,0.0,0.0
1429626619742,5,1950.0,0.0,0.0
1429626798251,5,177.0,0.0,0.0
1429627591463,5,1852.0,0.0,0.0
1429627732499,5,2171.0,0.0,0.0
1429629855954,5,1323.0,0.0,0.0
1429631871573,5,31.0,0.0,0.0
1429632462174,5,30.0,0.0,0.0
1429632522824,5,25.0,0.0,0.0
1429634008301,5,27.0,0.0,0.0
1429636896467,5,10.0,0.0,0.0
1429636896467,5,10.0,0.0,0.0
1429636908863,5,1.0,0.0,0.0
1429637589345,5,3.0,0.0,0.0
1429645601732,5,0.0,0.0,0.0
1429646085454,5,0.0,0.0,0.0
1429646225539,5,0.0,0.0,0.0
1429648022517,5,0.0,0.0,0.0
1429650117395,5,0.0,0.0,0.0
1429653313447,5,0.0,0.0,0.0
1429653448762,5,0.0,0.0,0.0
1429653493082,5,0.0,0.0,0.0
