1429591813890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591814643,45,289.0,14246.0,13957.0,2170.3,789.0,9285830.75,3047.27,117756
1429591967497,43,457.0,11448.0,10991.0,2270.88,1354.0,5139361.25,2267.02,108693
1429592094581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762
1429592121755,155,390.0,9900.0,9510.0,1335.25,923.0,1546416.09,1243.55,211363
1429592609228,302,92.0,12814.0,12722.0,1912.1,1206.0,4529585.48,2128.28,578123
1429593308785,128,161.0,12390.0,12229.0,1421.54,883.0,2710737.15,1646.43,185084
1429595748433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429596119635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598395701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598612074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599452077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599473781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599503092,6,492.0,15585.0,15093.0,5547.6,2054.0,3.291846904E7,5737.46,32869
1429599657194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429600965428,24,440.0,4372.0,3932.0,1601.26,1303.0,798775.32,893.74,38763
1429601176750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602819517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602843973,20,650.0,51035.0,50385.0,5931.21,2470.0,1.219667368E8,11043.86,116278
1429602962851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429603029654,16,270.0,7409.0,7139.0,1722.33,957.0,3323482.76,1823.04,28015
1429603071577,19,206.0,6976.0,6770.0,1788.72,1026.5,3015202.76,1736.43,33315
1429603195674,4,608.0,1717.0,1109.0,1264.67,1469.0,225856.22,475.24,5360
1429603208060,86,213.0,146070.0,145857.0,2874.56,729.0,2.4603781286E8,15685.59,247794
1429603988695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604474435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605122873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606270604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606427146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606474328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606528008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606948828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429609076546,8,137.0,2938.0,2801.0,936.14,597.0,740723.27,860.65,16445
1429609101574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429609104007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429609104860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429610777820,16,229.0,7703.0,7474.0,1328.07,654.0,3386972.2,1840.37,29604
1429610819508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429610822441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429610960550,9,281.0,9241.0,8960.0,1840.88,588.5,8058065.11,2838.67,21096
1429612620961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429612675504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614288736,5,398.0,6849.0,6451.0,2097.5,571.5,7537042.25,2745.37,16747
1429614508750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614541526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614715726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429615901740,5,458.0,2602.0,2144.0,1921.25,2312.5,732421.69,855.82,11879
1429616450558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429616951884,3,423.0,577.0,154.0,500.0,500.0,5929.0,77.0,8374
