1429567260006,STILL
1429567321349,STILL
1429567381658,STILL
1429567441837,STILL
1429596039401,UNKNOWN
1429596099576,STILL
1429596159830,STILL
1429596220316,STILL
1429596283872,STILL
1429596347739,TILTING
1429596347766,STILL
1429596408434,TILTING
1429596408453,STILL
1429596468653,STILL
1429596529282,STILL
1429596589448,STILL
1429596650344,STILL
1429596711323,STILL
1429596779258,STILL
1429596842319,STILL
1429596902531,STILL
1429598493933,TILTING
1429598502394,TILTING
1429598510922,TILTING
1429598510944,IN_VEHICLE
1429598571046,TILTING
1429598571062,STILL
1429598637551,STILL
1429598697823,STILL
1429598757916,STILL
1429598818003,STILL
1429598878057,STILL
1429598938139,STILL
1429598998192,STILL
1429599058316,STILL
1429599441618,STILL
1429599501702,STILL
1429599561924,STILL
1429599622018,STILL
1429599682104,STILL
1429599742150,STILL
1429599807041,TILTING
1429599807082,STILL
1429599867432,TILTING
1429599867443,STILL
1429599933297,STILL
1429599993464,STILL
1429600053621,STILL
1429600113768,STILL
1429600173872,STILL
1429600233988,STILL
1429600294058,STILL
1429600354135,STILL
1429601040397,TILTING
1429601074510,STILL
1429601139262,STILL
1429601199367,STILL
1429601263506,STILL
1429601323672,STILL
1429601444339,STILL
1429601504495,STILL
1429601564621,STILL
1429601624831,STILL
1429612076372,STILL
1429612136572,STILL
1429612196741,IN_VEHICLE
1429612262095,STILL
1429612322405,STILL
1429612382626,STILL
1429612442792,STILL
1429612503021,STILL
1429612563278,STILL
1429612623450,STILL
1429612683774,STILL
1429612744058,STILL
1429613470894,TILTING
1429613495994,STILL
1429613560126,STILL
1429613620349,UNKNOWN
1429613680586,STILL
1429613740908,UNKNOWN
1429613801101,UNKNOWN
1429613861335,STILL
1429613921464,UNKNOWN
1429613984002,UNKNOWN
1429614044222,UNKNOWN
1429614104482,TILTING
1429614104511,IN_VEHICLE
1429614170951,ON_FOOT
1429614230989,ON_FOOT
1429614291109,ON_FOOT
1429614351139,ON_FOOT
1429614411168,ON_FOOT
1429614471238,ON_FOOT
1429614535059,ON_FOOT
1429614600639,IN_VEHICLE
1429614660774,IN_VEHICLE
1429614721022,TILTING
1429614721040,IN_VEHICLE
1429614781243,STILL
1429614841307,STILL
1429614906424,STILL
1429614966483,STILL
1429615026576,STILL
1429615089576,IN_VEHICLE
1429615157116,STILL
1429615217391,ON_FOOT
1429615277538,ON_FOOT
1429615337614,ON_FOOT
1429615405098,TILTING
1429615405132,STILL
1429615470388,STILL
1429615536724,TILTING
1429615536748,UNKNOWN
1429615596965,UNKNOWN
1429615663526,STILL
1429615723743,UNKNOWN
1429615783892,TILTING
1429615783932,STILL
1429615844107,IN_VEHICLE
1429615904290,IN_VEHICLE
1429615964430,STILL
1429616024520,STILL
1429616084792,STILL
1429616147488,STILL
1429616207707,STILL
1429616267809,TILTING
1429616267842,ON_FOOT
1429616331950,UNKNOWN
1429616392097,ON_FOOT
1429616452331,TILTING
1429616452361,UNKNOWN
1429616512418,TILTING
1429616512438,STILL
1429616577514,STILL
1429616698020,STILL
1429616758129,TILTING
1429616758158,STILL
1429616821582,TILTING
1429616821593,STILL
1429617007488,TILTING
1429617007512,ON_FOOT
1429617070200,TILTING
1429617070232,ON_FOOT
1429617130450,TILTING
1429617130473,STILL
1429617190667,TILTING
1429617190684,ON_FOOT
1429617250904,TILTING
1429617250934,ON_FOOT
1429617311210,TILTING
1429617311319,IN_VEHICLE
1429617371612,TILTING
1429617371654,ON_FOOT
1429617431880,ON_FOOT
1429617493050,TILTING
1429617493081,ON_FOOT
1429617558076,TILTING
1429617558143,STILL
1429617618353,STILL
1429617682394,TILTING
1429617682413,IN_VEHICLE
1429617746512,TILTING
1429617746553,STILL
1429617806659,STILL
1429617866866,STILL
1429617987323,STILL
1429618047546,STILL
1429618167905,STILL
1429618228134,STILL
1429621231362,STILL
1429621291645,STILL
1429621417058,STILL
1429621537211,STILL
1429621601997,STILL
1429621722548,STILL
1429624058903,TILTING
1429624065776,ON_FOOT
1429624131020,TILTING
1429624131036,ON_FOOT
1429624191056,TILTING
1429624191096,ON_FOOT
1429624311256,TILTING
1429624311317,UNKNOWN
1429624371380,UNKNOWN
1429624491669,STILL
1429624551884,STILL
1429624672452,STILL
1429624732740,STILL
1429624792967,STILL
1429624920335,STILL
1429624985411,STILL
1429625106041,STILL
1429625401004,STILL
1429625466574,TILTING
1429625466587,STILL
1429625526905,STILL
1429625587102,STILL
1429625653470,TILTING
1429625653492,ON_FOOT
1429625715408,TILTING
1429625715426,ON_FOOT
1429625840771,TILTING
1429625840789,STILL
1429625901065,STILL
1429625966057,STILL
1429626086482,STILL
1429626152304,STILL
1429626214447,STILL
1429626334849,STILL
1429628468237,TILTING
1429628491755,TILTING
1429628491794,ON_FOOT
1429628552021,TILTING
1429628552033,ON_BICYCLE
1429628612103,ON_BICYCLE
1429628672240,TILTING
1429628672272,STILL
1429628732477,STILL
1429628792676,STILL
1429628852856,STILL
1429628912912,STILL
1429628972982,TILTING
1429628973010,UNKNOWN
1429629033198,TILTING
1429629033231,STILL
1429629093381,STILL
1429629154809,STILL
1429629214997,STILL
1429629275231,STILL
1429629335465,STILL
1429629395801,STILL
1429629460818,STILL
1429629521063,STILL
1429630816280,TILTING
1429630819731,TILTING
1429630823162,ON_FOOT
1429630886135,TILTING
1429630886146,ON_BICYCLE
1429630946272,ON_FOOT
1429631006366,TILTING
1429631006410,STILL
1429631066519,STILL
1429631126615,STILL
1429631193026,STILL
1429631253262,STILL
