1429567230316,STILL
1429567291209,STILL
1429567352266,STILL
1429567413620,STILL
1429567474595,STILL
1429567537472,STILL
1429591501341,STILL
1429592412439,TILTING
1429592429606,UNKNOWN
1429592470126,UNKNOWN
1429592531332,UNKNOWN
1429592592361,UNKNOWN
1429592653612,UNKNOWN
1429592714683,ON_FOOT
1429592776828,STILL
1429592838020,STILL
1429592899236,STILL
1429592960221,STILL
1429593021202,STILL
1429593082358,STILL
1429593143394,STILL
1429593204607,STILL
1429593265608,STILL
1429593326857,STILL
1429602786847,TILTING
1429602809397,UNKNOWN
1429602893127,UNKNOWN
1429602954239,UNKNOWN
1429603015448,UNKNOWN
1429603018815,UNKNOWN
1429603082515,IN_VEHICLE
1429603141230,ON_BICYCLE
1429603202263,ON_BICYCLE
1429603263554,ON_BICYCLE
1429603326397,IN_VEHICLE
1429603387408,ON_BICYCLE
1429603449227,IN_VEHICLE
1429603511287,IN_VEHICLE
1429603520944,TILTING
1429603521096,IN_VEHICLE
1429603525558,IN_VEHICLE
1429603534057,TILTING
1429603534210,IN_VEHICLE
1429603562319,ON_FOOT
1429603633498,ON_FOOT
1429603695237,ON_FOOT
1429603701193,ON_FOOT
1429603757307,TILTING
1429603757360,UNKNOWN
1429603819054,STILL
1429603880250,STILL
1429603941414,STILL
1429604003306,STILL
1429604064335,STILL
1429604125467,STILL
1429604186521,STILL
1429604248280,STILL
1429604309266,STILL
1429606016423,TILTING
1429606041772,TILTING
1429606050445,STILL
1429606077459,STILL
1429606138501,STILL
1429606199460,STILL
1429606260450,STILL
1429606321477,STILL
1429606382569,STILL
1429606445518,STILL
1429606506520,STILL
1429606567512,STILL
1429606932689,TILTING
1429606957776,UNKNOWN
1429606991601,TILTING
1429606991723,UNKNOWN
1429606997465,TILTING
1429607022469,STILL
1429607087837,STILL
1429607129649,STILL
1429607195846,STILL
1429607258777,STILL
1429607321839,STILL
1429607386535,STILL
1429607447749,STILL
1429607508889,STILL
1429618000158,TILTING
1429618025267,UNKNOWN
1429618106162,TILTING
1429618106202,UNKNOWN
1429618167267,ON_FOOT
1429618228391,STILL
1429618289391,UNKNOWN
1429618350579,UNKNOWN
1429618411759,TILTING
1429618411807,STILL
1429618472994,STILL
1429618534190,STILL
1429618595352,STILL
1429618656549,STILL
1429618717679,STILL
1429618778951,STILL
1429618840109,STILL
1429618920278,STILL
1429618981614,STILL
1429626175257,TILTING
1429626183850,TILTING
1429626200909,UNKNOWN
1429626232224,TILTING
1429626232294,ON_FOOT
1429626292417,UNKNOWN
1429626320664,UNKNOWN
1429626353474,UNKNOWN
1429626414545,STILL
1429626475794,STILL
1429626494776,UNKNOWN
1429626537811,TILTING
1429626537869,IN_VEHICLE
1429626601244,IN_VEHICLE
1429626662440,TILTING
1429626662486,STILL
1429626723626,STILL
1429626784844,STILL
1429626846007,STILL
1429626907273,STILL
1429626968579,STILL
1429627030627,STILL
1429627091793,STILL
1429627154031,STILL
1429633023831,TILTING
1429633040578,STILL
1429633081485,UNKNOWN
1429633142571,ON_FOOT
1429633203632,UNKNOWN
1429633269664,STILL
1429633330742,STILL
1429633391804,UNKNOWN
1429633456072,TILTING
1429633456117,ON_FOOT
1429633519871,TILTING
1429633519898,ON_FOOT
1429633586211,TILTING
1429633586276,UNKNOWN
1429633644356,IN_VEHICLE
1429633705509,TILTING
1429633705565,ON_BICYCLE
1429633766806,ON_BICYCLE
1429633827989,TILTING
1429633828024,UNKNOWN
1429633889076,STILL
1429633969187,TILTING
1429633969227,UNKNOWN
1429634030317,UNKNOWN
1429634061649,UNKNOWN
1429634151590,STILL
1429634212699,STILL
1429634273879,UNKNOWN
1429634304903,UNKNOWN
1429634395271,STILL
1429634456435,TILTING
1429634456483,STILL
1429634522455,TILTING
1429634522502,UNKNOWN
1429634588365,UNKNOWN
1429634649611,TILTING
1429634649640,STILL
1429634710731,STILL
1429634771947,STILL
1429634833139,TILTING
1429634833190,UNKNOWN
1429634894342,TILTING
1429634894365,STILL
1429634928446,TILTING
1429634928519,STILL
1429634949027,UNKNOWN
1429634974396,TILTING
1429634974459,UNKNOWN
1429634995855,TILTING
1429634995900,UNKNOWN
1429635016008,TILTING
1429635016128,UNKNOWN
1429635036993,UNKNOWN
1429635121710,TILTING
1429635121756,UNKNOWN
1429635187981,TILTING
1429635188048,STILL
1429635248382,TILTING
1429635248439,STILL
1429635309427,TILTING
1429635309510,STILL
1429635376536,STILL
1429635437681,STILL
1429635498829,STILL
1429635560019,STILL
1429635621200,STILL
1429635682489,STILL
1429635743734,STILL
1429635805038,STILL
1429653304966,TILTING
1429653305085,STILL
1429653334770,STILL
1429653374482,STILL
1429653436006,STILL
1429653496954,STILL
1429653561928,STILL
