1429567229578,17105665,3535,1,228,-118,13,Swisscom,true,false
1429567229578,245,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429567229578,498,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567229578,244,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429567229578,114,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1429567229578,74,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1429567229578,44,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429567229578,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567229578,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567229578,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567229578,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567229578,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567229578,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567229578,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567229578,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567229578,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567229578,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567229578,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567229578,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567229578,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567289644,17105665,3535,1,228,-118,13,Swisscom,true,false
1429567289644,498,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429567289644,244,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567289644,245,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567289644,114,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1429567289644,44,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,74,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1429567289644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567289644,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567289644,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567289644,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567349699,17635330,3535,1,228,-113,13,Swisscom,true,false
1429567349699,245,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429567349699,233,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429567349699,112,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429567349699,498,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429567349699,101,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429567349699,220,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429567349699,170,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429567410599,17105665,3535,1,228,-117,13,Swisscom,true,false
1429567410599,163,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567410599,498,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567410599,260,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429567410599,114,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1429567410599,74,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1429567410599,44,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429567410599,73,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429567410599,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567410599,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567410599,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567470597,17105665,3535,1,228,-117,13,Swisscom,true,false
1429567470597,163,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567470597,498,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429567470597,334,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429567470597,88,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429567470597,260,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429567470597,74,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,44,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429567470597,73,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1429567470597,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567470597,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567470597,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567470597,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567470597,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567574750,17105665,3535,1,228,-118,13,Swisscom,true,false
1429567574750,498,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567574750,245,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429567574750,244,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429567574750,101,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429567574750,114,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1429567574750,74,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1429567574750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567574750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567574750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567574750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567574750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567574750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567574750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567574750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567574750,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567574750,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567574750,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567574750,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567574750,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567574750,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567650604,17105665,3535,1,228,-118,13,Swisscom,true,false
1429567650604,163,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429567650604,244,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429567650604,112,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429567650604,334,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429567650604,233,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429567650604,245,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429567650604,114,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1429567650604,74,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1429567650604,24,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429567650604,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567650604,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567650604,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567650604,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567650604,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567650604,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567650604,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567650604,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429567650604,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567650604,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567650604,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567650604,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567650604,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567650604,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567710760,17105665,3535,1,228,-117,13,Swisscom,true,false
1429567710760,163,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567710760,498,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567710760,334,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429567710760,88,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429567710760,114,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1429567710760,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567710760,-1,-1,-1,-1,0,13,Swisscom,false,false
1429567710760,-1,-1,-1,-1,0,13,Swisscom,false,false
