1429567236772,STILL
1429571725704,STILL
1429571783220,STILL
1429571844527,STILL
1429571905011,TILTING
1429571905169,STILL
1429571951809,UNKNOWN
1429572017620,TILTING
1429572017673,STILL
1429572078400,STILL
1429572139498,STILL
1429572200510,STILL
1429572264970,STILL
1429572326169,STILL
1429572386460,TILTING
1429572386549,STILL
1429572425771,STILL
1429572486802,STILL
1429572547778,STILL
1429572627867,TILTING
1429572627921,STILL
1429572695621,TILTING
1429572695641,STILL
1429572756795,STILL
1429572817974,STILL
1429572879016,STILL
1429572884999,STILL
1429572941714,STILL
1429573002655,STILL
1429573063914,STILL
1429573125644,STILL
1429573190875,STILL
1429589029831,TILTING
1429589041786,TILTING
1429589050106,UNKNOWN
1429589087571,UNKNOWN
1429589148540,UNKNOWN
1429589209569,STILL
1429589270632,ON_FOOT
1429589331732,STILL
1429589394828,STILL
1429589456083,STILL
1429589517124,STILL
1429589578708,ON_FOOT
1429589640003,STILL
1429589701277,STILL
1429589763229,TILTING
1429589763284,UNKNOWN
1429589826097,STILL
1429589881312,STILL
1429589948177,STILL
1429590004067,STILL
1429590065166,STILL
1429590126239,STILL
1429590187249,STILL
1429590248368,STILL
1429590309631,STILL
1429590555475,TILTING
1429590555525,UNKNOWN
1429590641833,STILL
1429590702941,UNKNOWN
1429590764016,STILL
1429590826407,STILL
1429590884463,STILL
1429590949668,STILL
1429591010753,STILL
1429591071859,UNKNOWN
1429591132931,UNKNOWN
1429591193980,UNKNOWN
1429591255071,TILTING
1429591255148,STILL
1429591317243,ON_FOOT
1429591385430,STILL
1429591389100,STILL
1429591446609,STILL
1429591512572,STILL
1429591577737,STILL
1429591638930,STILL
1429591700179,STILL
1429591768276,TILTING
1429591768358,STILL
1429591820526,TILTING
1429591820552,UNKNOWN
1429591881579,STILL
1429591942680,STILL
1429592003792,STILL
1429592064929,TILTING
1429592064976,STILL
1429592114512,TILTING
1429592114584,STILL
1429592181654,TILTING
1429592181758,STILL
1429592241860,STILL
1429592294248,UNKNOWN
1429592355634,UNKNOWN
1429592417721,UNKNOWN
1429592478932,ON_FOOT
1429592539700,ON_BICYCLE
1429592602710,ON_BICYCLE
1429592665827,ON_BICYCLE
1429592732709,ON_BICYCLE
1429592794724,ON_BICYCLE
1429592855947,ON_BICYCLE
1429592918697,ON_BICYCLE
1429592983780,ON_BICYCLE
1429593044965,ON_BICYCLE
1429593106093,UNKNOWN
1429593167349,UNKNOWN
1429593227433,UNKNOWN
1429593258696,UNKNOWN
1429593349748,UNKNOWN
1429593415690,UNKNOWN
1429593476892,STILL
1429593538056,UNKNOWN
1429593600675,UNKNOWN
1429593661967,UNKNOWN
1429593723709,UNKNOWN
