1429567847621,5,0.0,0.0,0.0
1429567983655,5,0.0,0.0,0.0
1429568267672,5,0.0,0.0,0.0
1429568267672,5,0.0,0.0,0.0
1429592401385,5,0.0,0.0,0.0
1429599969866,5,1.0,0.0,0.0
1429601699531,5,0.0,0.0,0.0
1429602021431,5,0.0,0.0,0.0
1429603754440,5,43.0,0.0,0.0
1429603798325,5,43.0,0.0,0.0
1429603813414,5,31.0,0.0,0.0
1429604907260,5,33.0,0.0,0.0
1429605994156,5,32.0,0.0,0.0
1429606035425,5,27.0,0.0,0.0
1429607917505,5,166.0,0.0,0.0
1429608016191,5,260.0,0.0,0.0
1429608382553,5,194.0,0.0,0.0
1429608384641,5,74.0,0.0,0.0
1429609998003,5,226.0,0.0,0.0
1429610489348,5,250.0,0.0,0.0
1429610805906,5,163.0,0.0,0.0
1429611092106,5,213.0,0.0,0.0
1429611779437,5,185.0,0.0,0.0
1429615140296,5,233.0,0.0,0.0
1429617605350,5,113.0,0.0,0.0
1429617651597,5,144.0,0.0,0.0
1429617883501,5,148.0,0.0,0.0
1429618044881,5,16.0,0.0,0.0
1429618067240,5,25.0,0.0,0.0
1429626156028,5,6.0,0.0,0.0
1429626179793,5,63.0,0.0,0.0
1429626555774,5,67.0,0.0,0.0
1429629321494,5,17.0,0.0,0.0
1429630038661,5,6.0,0.0,0.0
1429630549203,5,5.0,0.0,0.0
1429631008680,5,24.0,0.0,0.0
1429631037133,5,7.0,0.0,0.0
1429631161481,5,9.0,0.0,0.0
1429632979163,5,4.0,0.0,0.0
1429632980775,5,6.0,0.0,0.0
1429632983454,5,6.0,0.0,0.0
1429633441740,5,491.0,0.0,0.0
1429634921671,5,6.0,0.0,0.0
1429635138301,5,11.0,0.0,0.0
1429636860179,5,8.0,0.0,0.0
1429638901475,5,1.0,0.0,0.0
1429639611377,5,1.0,0.0,0.0
1429641065024,5,1.0,0.0,0.0
1429641171494,5,0.0,0.0,0.0
1429641311780,5,1.0,0.0,0.0
1429644885417,5,0.0,0.0,0.0
1429644898400,5,0.0,0.0,0.0
1429644915045,5,0.0,0.0,0.0
1429644998832,5,0.0,0.0,0.0
1429645036035,5,0.0,0.0,0.0
1429645072054,5,0.0,0.0,0.0
1429645133282,5,0.0,0.0,0.0
1429645568111,5,21.0,0.0,0.0
1429646537049,5,18.0,0.0,0.0
1429647480540,5,14.0,0.0,0.0
