1429616149862,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616149862,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616149862,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616149862,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616149862,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,70714,
1429616149862,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616149862,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1265,65391,[],false,true,1,1,68382,
1429616149862,com.booking.service.LoggingService,com.booking,10102,1414,60659,[STARTED],false,true,0,0,60662,
1429616149862,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616149862,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616209456,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616209456,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616209456,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616209456,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616209456,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,120711,
1429616209456,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616209456,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616209456,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616209456,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429616209456,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429616269518,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616269518,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616269518,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616269518,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616269518,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,180710,
1429616269518,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616269518,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616269518,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616269518,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429616269518,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429616597633,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616597633,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616597633,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616597633,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616597633,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,202826,
1429616597633,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616597633,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616597633,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616597633,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429616597633,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429616662349,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616662349,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616662349,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616662349,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616662349,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,208826,
1429616662349,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616662349,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616662349,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616662349,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429616662349,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429616744333,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616744333,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616744333,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616744333,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616744333,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,214729,
1429616744333,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616744333,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616744333,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616744333,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429616744333,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429616804707,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616804707,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616804707,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616804707,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616804707,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,223647,
1429616804707,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616804707,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616804707,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,666,725593,[STARTED],false,true,0,0,230445,
1429616804707,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616804707,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429616864551,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616864551,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616864551,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616864551,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616864551,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,223647,
1429616864551,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616864551,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616864551,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616864551,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429616864551,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429616957382,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429616957382,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429616957382,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429616957382,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429616957382,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,240730,
1429616957382,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429616957382,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429616957382,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429616957382,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429616957382,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429617017538,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429617017538,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429617017538,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429617017538,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429617017538,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,245287,
1429617017538,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429617017538,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429617017538,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429617017538,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429617017538,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429617317359,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429617317359,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429617317359,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429617317359,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429617317359,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,245287,
1429617317359,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429617317359,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429617317359,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429617317359,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429617317359,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429617377502,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429617377502,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429617377502,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429617377502,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429617377502,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,260650,
1429617377502,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429617377502,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429617377502,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429617377502,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429617377502,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429617677338,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429617677338,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429617677338,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429617677338,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429617677338,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,260650,
1429617677338,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429617677338,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429617677338,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429617677338,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429617677338,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429617737531,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429617737531,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
1429617737531,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,483,52582,"[PERSISTENT,STARTED]",false,true,0,0,52585,
1429617737531,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,751,41428,[STARTED],false,true,0,0,69171,
1429617737531,com.antivirus.AVService,com.antivirus,10070,771,42120,[STARTED],false,true,0,0,270796,
1429617737531,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,473,35436,"[PERSISTENT,STARTED]",false,true,1,1,52538,
1429617737531,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,405,52902,[STARTED],false,true,0,0,69628,
1429617737531,com.android.email.service.AttachmentDownloadService,com.android.email,10014,1028,55222,[STARTED],false,true,0,0,55306,
1429617737531,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1705,66058,[STARTED],false,true,0,0,68872,
1429617737531,com.mediatek.bluetooth.pbap.BluetoothPbapService,com.mediatek.bluetooth,10039,473,37049,"[PERSISTENT,STARTED]",false,true,0,0,52552,
1429617954411,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,885,68245,[],false,true,1,1,68248,
1429617954411,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1692,65817,[STARTED],false,false,0,0,68886,
