1429596539888,com.android.launcher,10027,656,false,FOREGROUND,true
1429596541341,com.android.launcher,10027,656,false,FOREGROUND,true
1429596543433,com.whatsapp,10064,28363,true,FOREGROUND,true
1429596544060,com.android.launcher,10027,656,false,BACKGROUND,true
1429596546297,com.whatsapp,10064,28363,true,FOREGROUND,true
1429596547474,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429596651910,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429596755636,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429596806408,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429596807401,com.whatsapp,10064,28363,true,FOREGROUND,true
1429596814351,com.android.launcher,10027,656,false,FOREGROUND,true
1429596845020,com.android.launcher,10027,656,false,FOREGROUND,true
1429599404403,com.android.launcher,10027,656,false,FOREGROUND,true
1429599405078,com.android.systemui,10045,508,false,FOREGROUND,true
1429599405184,com.android.systemui,10045,508,false,FOREGROUND,true
1429599409735,com.android.launcher,10027,656,false,FOREGROUND,true
1429599410985,com.android.launcher,10027,656,false,FOREGROUND,true
1429599412640,com.whatsapp,10064,28363,true,FOREGROUND,true
1429599412919,com.android.launcher,10027,656,false,BACKGROUND,true
1429599416013,com.android.launcher,10027,656,false,FOREGROUND,true
1429599446606,com.android.launcher,10027,656,false,FOREGROUND,true
1429600340602,com.android.launcher,10027,656,false,FOREGROUND,true
1429602242017,com.android.launcher,10027,656,false,FOREGROUND,true
1429602894328,com.android.launcher,10027,656,false,FOREGROUND,true
1429606609188,com.android.launcher,10027,656,false,FOREGROUND,true
1429606610035,com.android.systemui,10045,508,false,FOREGROUND,true
1429606610214,com.android.systemui,10045,508,false,FOREGROUND,true
1429606612421,ch.unige.ping,10065,3646,true,FOREGROUND,true
1429606624521,com.android.launcher,10027,656,false,FOREGROUND,true
1429606626834,com.android.launcher,10027,656,false,FOREGROUND,true
1429616080953,com.android.launcher,10027,656,false,FOREGROUND,true
1429616082229,com.android.systemui,10045,508,false,FOREGROUND,true
1429616082403,com.android.systemui,10045,508,false,FOREGROUND,true
1429616084174,com.android.mms,10032,11006,true,FOREGROUND,true
1429616089032,com.android.mms,10032,11006,true,FOREGROUND,true
1429616090169,com.android.launcher,10027,656,false,FOREGROUND,true
1429616116956,com.android.launcher,10027,656,false,FOREGROUND,true
1429616979687,com.android.launcher,10027,656,false,FOREGROUND,true
1429616980262,com.android.systemui,10045,508,false,FOREGROUND,true
1429616980347,com.android.systemui,10045,508,false,FOREGROUND,true
1429616982343,com.whatsapp,10064,10658,true,FOREGROUND,true
1429616999393,com.whatsapp,10064,10658,true,FOREGROUND,true
1429617000166,com.android.launcher,10027,656,false,FOREGROUND,true
1429617004009,com.android.launcher,10027,656,false,FOREGROUND,true
1429617006759,com.android.launcher,10027,656,false,FOREGROUND,true
1429617007234,com.android.systemui,10045,508,false,FOREGROUND,true
1429617007330,com.android.systemui,10045,508,false,FOREGROUND,true
1429617008862,ch.unige.ping,10065,3646,true,FOREGROUND,true
1429617028036,com.android.launcher,10027,656,false,FOREGROUND,true
1429617031390,com.android.launcher,10027,656,false,FOREGROUND,true
1429624947045,com.android.launcher,10027,656,false,FOREGROUND,true
1429627579754,com.android.launcher,10027,656,false,FOREGROUND,true
1429627580823,com.android.systemui,10045,508,false,FOREGROUND,true
1429627581367,com.android.systemui,10045,508,false,FOREGROUND,true
1429627586455,ch.unige.ping,10065,3646,true,FOREGROUND,true
1429627597991,com.android.launcher,10027,656,false,PERCEPTIBLE,true
1429627598359,com.android.systemui,10045,508,false,FOREGROUND,true
1429627602836,com.android.mms,10032,18656,true,FOREGROUND,true
1429627604120,com.android.launcher,10027,656,false,FOREGROUND,true
1429627617073,ch.unige.ping,10065,18716,true,FOREGROUND,true
1429627633454,com.android.launcher,10027,656,false,FOREGROUND,true
1429627636526,com.android.systemui,10045,508,false,FOREGROUND,true
1429627639165,com.android.launcher,10027,656,false,FOREGROUND,true
1429627644394,com.android.launcher,10027,656,false,FOREGROUND,true
1429628878973,com.android.launcher,10027,656,false,FOREGROUND,true
1429630341091,com.android.launcher,10027,656,false,FOREGROUND,true
1429630346152,com.android.systemui,10045,508,false,FOREGROUND,true
1429630348205,com.android.launcher,10027,656,false,FOREGROUND,true
1429630350998,com.android.launcher,10027,656,false,FOREGROUND,true
1429633596916,com.android.launcher,10027,656,false,FOREGROUND,true
1429636383244,com.android.launcher,10027,656,false,FOREGROUND,true
1429636384337,com.android.systemui,10045,508,false,FOREGROUND,true
1429636384570,com.android.systemui,10045,508,false,FOREGROUND,true
1429636387135,com.whatsapp,10064,21360,true,FOREGROUND,true
1429636393153,com.whatsapp,10064,21360,true,FOREGROUND,true
1429636394345,com.android.launcher,10027,656,false,FOREGROUND,true
1429636396807,com.android.systemui,10045,508,false,FOREGROUND,true
1429636397023,com.android.systemui,10045,508,false,FOREGROUND,true
1429636406234,com.android.launcher,10027,656,false,FOREGROUND,true
1429636461924,com.android.launcher,10027,656,false,FOREGROUND,true
1429638533468,com.android.launcher,10027,656,false,FOREGROUND,true
1429638536232,ch.admin.meteoswiss,10066,28188,true,FOREGROUND,true
1429638541080,com.android.launcher,10027,656,false,FOREGROUND,true
1429638542973,com.android.systemui,10045,508,false,FOREGROUND,true
1429638543048,com.android.systemui,10045,508,false,FOREGROUND,true
1429638548296,ch.unige.ping,10065,18862,true,FOREGROUND,true
1429638558582,com.android.launcher,10027,656,false,FOREGROUND,true
