1429567652041,5,2.0,0.0,0.0
1429567652041,5,2.0,0.0,0.0
1429567667670,5,7.0,0.0,0.0
1429568669320,5,5.0,0.0,0.0
1429569101518,5,5.0,0.0,0.0
1429569136301,5,5.0,0.0,0.0
1429569139820,5,5.0,0.0,0.0
1429569141795,5,5.0,0.0,0.0
1429569143189,5,5.0,0.0,0.0
1429569145402,5,5.0,0.0,0.0
1429569152219,5,5.0,0.0,0.0
1429569155164,5,5.0,0.0,0.0
1429569158365,5,5.0,0.0,0.0
1429569161884,5,5.0,0.0,0.0
1429593168346,5,2.0,0.0,0.0
1429593884191,5,2.0,0.0,0.0
1429595041098,5,2.0,0.0,0.0
1429595128651,5,3.0,0.0,0.0
1429595153862,5,2.0,0.0,0.0
1429596379199,5,43.0,0.0,0.0
1429597328882,5,45.0,0.0,0.0
1429598359693,5,199.0,0.0,0.0
1429599084463,5,19.0,0.0,0.0
1429599725057,5,224.0,0.0,0.0
1429604802949,5,3875.0,0.0,0.0
1429605008345,5,2651.0,0.0,0.0
1429605029494,5,2.0,0.0,0.0
1429606342209,5,400.0,0.0,0.0
1429606673982,5,437.0,0.0,0.0
1429617446326,5,4620.0,0.0,0.0
1429617911142,5,159.0,0.0,0.0
1429622542377,5,2359.0,0.0,0.0
1429623110993,5,32767.0,0.0,0.0
1429623256199,5,5022.0,0.0,0.0
1429623265665,5,5225.0,0.0,0.0
1429623427319,5,8319.0,0.0,0.0
1429624309137,5,93.0,0.0,0.0
1429624703912,5,28.0,0.0,0.0
1429625040904,5,19.0,0.0,0.0
1429626652653,5,3.0,0.0,0.0
1429627551797,5,14.0,0.0,0.0
1429627622250,5,65.0,0.0,0.0
1429627681516,5,8.0,0.0,0.0
1429627787689,5,10.0,0.0,0.0
1429629616575,5,14.0,0.0,0.0
1429629618394,5,38.0,0.0,0.0
1429634040105,5,12.0,0.0,0.0
1429634276649,5,63.0,0.0,0.0
1429634598413,5,70.0,0.0,0.0
1429634679907,5,66.0,0.0,0.0
1429635099788,5,3130.0,0.0,0.0
1429635132441,5,2089.0,0.0,0.0
1429635413157,5,7.0,0.0,0.0
1429635579549,5,64.0,0.0,0.0
1429635787827,5,108.0,0.0,0.0
1429635985690,5,13.0,0.0,0.0
1429636046447,5,13.0,0.0,0.0
1429636069627,5,15.0,0.0,0.0
1429636086793,5,15.0,0.0,0.0
1429636803993,5,10.0,0.0,0.0
1429636902469,5,47.0,0.0,0.0
1429636921937,5,27.0,0.0,0.0
1429636936478,5,24.0,0.0,0.0
1429636949989,5,31.0,0.0,0.0
1429637164357,5,172.0,0.0,0.0
1429637168918,5,71.0,0.0,0.0
1429637202736,5,15.0,0.0,0.0
1429637228200,5,6.0,0.0,0.0
1429637236251,5,34.0,0.0,0.0
1429637260248,5,50.0,0.0,0.0
1429638162647,5,314.0,0.0,0.0
1429638177780,5,260.0,0.0,0.0
1429638223888,5,167.0,0.0,0.0
1429638571672,5,168.0,0.0,0.0
1429638907413,5,35.0,0.0,0.0
1429638916562,5,58.0,0.0,0.0
1429638917849,5,68.0,0.0,0.0
1429639188366,5,253.0,0.0,0.0
1429639189932,5,328.0,0.0,0.0
1429639196494,5,2.0,0.0,0.0
1429639269014,5,126.0,0.0,0.0
1429639329547,5,8.0,0.0,0.0
1429639385774,5,528.0,0.0,0.0
1429639430219,5,653.0,0.0,0.0
1429639452037,5,179.0,0.0,0.0
1429639465915,5,543.0,0.0,0.0
1429641417187,5,35.0,0.0,0.0
1429641900857,5,14.0,0.0,0.0
1429641904750,5,2.0,0.0,0.0
1429645239713,5,2.0,0.0,0.0
1429649218018,5,2.0,0.0,0.0
1429649276047,5,3.0,0.0,0.0
1429649367140,5,5.0,0.0,0.0
1429649667385,5,12.0,0.0,0.0
1429649966992,5,2.0,0.0,0.0
1429650209880,5,84.0,0.0,0.0
1429650997876,5,26.0,0.0,0.0
1429651809077,5,86.0,0.0,0.0
1429652094417,5,82.0,0.0,0.0
1429652499048,5,82.0,0.0,0.0
1429652518365,5,79.0,0.0,0.0
1429652561314,5,2.0,0.0,0.0
