1429569004717,UNKNOWN
1429569069817,IN_VEHICLE
1429569129910,STILL
1429569213964,UNKNOWN
1429569274033,IN_VEHICLE
1429569340396,UNKNOWN
1429569395731,ON_FOOT
1429569467338,STILL
1429569528496,STILL
1429569595294,STILL
1429569656439,STILL
1429569717477,STILL
1429569778638,STILL
1429569839627,STILL
1429569900837,STILL
1429569961914,STILL
1429595170688,STILL
1429595184864,STILL
1429595205375,STILL
1429595863617,STILL
1429602987477,STILL
1429603029875,UNKNOWN
1429603089936,IN_VEHICLE
1429603157003,IN_VEHICLE
1429603209171,STILL
1429603270241,IN_VEHICLE
1429603331255,STILL
1429603393597,IN_VEHICLE
1429603457237,UNKNOWN
1429603518139,UNKNOWN
1429603579158,STILL
1429603640180,UNKNOWN
1429603675906,TILTING
1429603676082,TILTING
1429603676114,UNKNOWN
1429603681249,UNKNOWN
1429603767970,UNKNOWN
1429603829028,UNKNOWN
1429603865828,TILTING
1429603866035,UNKNOWN
1429603871217,UNKNOWN
1429603897940,TILTING
1429603898063,UNKNOWN
1429603903179,STILL
1429603908276,TILTING
1429603908424,UNKNOWN
1429603913618,UNKNOWN
1429603942873,STILL
1429603948067,STILL
1429603952546,TILTING
1429603987393,UNKNOWN
1429603992552,UNKNOWN
1429604064171,TILTING
1429604064253,TILTING
1429604064294,UNKNOWN
1429604069336,UNKNOWN
1429604074397,UNKNOWN
1429604137255,UNKNOWN
1429604198305,UNKNOWN
1429604259355,UNKNOWN
1429604320381,UNKNOWN
1429604381557,UNKNOWN
1429604424973,TILTING
1429604425140,TILTING
1429604425172,UNKNOWN
1429604430330,STILL
1429604435476,STILL
1429604440580,IN_VEHICLE
1429604445847,UNKNOWN
1429604510264,TILTING
1429604510320,UNKNOWN
1429604531004,STILL
1429604535011,STILL
1429604538526,TILTING
1429604564641,STILL
1429604569726,STILL
1429604573459,STILL
1429604577227,STILL
1429604581866,STILL
1429604587081,STILL
1429604592166,STILL
1429604597293,STILL
1429604602413,STILL
1429604607490,STILL
1429604691503,STILL
1429604753792,STILL
1429604814854,STILL
1429604880804,STILL
1429604941889,STILL
1429605002980,STILL
1429605064795,STILL
1429612020311,TILTING
1429612035639,ON_FOOT
1429612095709,ON_FOOT
1429612156810,UNKNOWN
1429612218773,IN_VEHICLE
1429612222127,UNKNOWN
1429612279849,UNKNOWN
1429612283287,UNKNOWN
1429612341062,UNKNOWN
1429612344425,STILL
1429612402152,STILL
1429612463284,UNKNOWN
1429612527772,UNKNOWN
1429612589021,TILTING
1429612589050,STILL
1429612650229,UNKNOWN
1429612711423,UNKNOWN
1429612773813,UNKNOWN
1429612835005,UNKNOWN
1429612896118,STILL
1429612957839,STILL
1429613018884,STILL
1429613080107,STILL
1429613141134,TILTING
1429613141182,UNKNOWN
1429613202295,UNKNOWN
1429613263856,STILL
1429613325004,ON_FOOT
1429613386757,STILL
1429613454038,TILTING
1429613454135,UNKNOWN
1429613515756,TILTING
1429613515798,STILL
1429613576943,STILL
1429613638113,STILL
1429613699138,UNKNOWN
1429613760404,STILL
1429613821768,TILTING
1429613821842,STILL
1429613882943,TILTING
1429613882978,STILL
1429613944115,STILL
1429614005275,TILTING
1429614005325,STILL
1429614066423,STILL
1429614127643,STILL
1429614189750,STILL
1429614250901,STILL
1429614312820,STILL
1429614373980,STILL
1429614435116,TILTING
1429614435160,UNKNOWN
1429614496761,UNKNOWN
1429614559859,STILL
1429614621079,STILL
1429614682273,STILL
1429614750823,UNKNOWN
1429614812088,UNKNOWN
1429614873263,STILL
1429614934460,STILL
1429614995565,STILL
1429615057784,STILL
1429615119000,STILL
1429615180159,STILL
1429615241979,STILL
1429615303774,STILL
1429615364929,STILL
1429615426124,STILL
1429615487280,UNKNOWN
1429615548443,UNKNOWN
1429615609549,ON_FOOT
1429615670770,ON_FOOT
1429615732003,TILTING
1429615732061,UNKNOWN
1429615793757,TILTING
1429615793852,STILL
1429615854902,STILL
