1429568886726,5,0.0,0.0,0.0
1429568886726,5,0.0,0.0,0.0
1429569615886,5,0.0,0.0,0.0
1429596001971,5,43.0,0.0,0.0
1429596018643,5,29.0,0.0,0.0
1429596304847,5,6.0,0.0,0.0
1429597020025,5,4.0,0.0,0.0
1429597133709,5,42.0,0.0,0.0
1429597811560,5,46.0,0.0,0.0
1429598377666,5,56.0,0.0,0.0
1429598507965,5,21.0,0.0,0.0
1429598534939,5,38.0,0.0,0.0
1429599802174,5,99.0,0.0,0.0
1429600067525,5,99.0,0.0,0.0
1429603104256,5,46.0,0.0,0.0
1429604064891,5,64.0,0.0,0.0
1429604482234,5,51.0,0.0,0.0
1429604488029,5,67.0,0.0,0.0
1429604870526,5,87.0,0.0,0.0
1429606593344,5,325.0,0.0,0.0
1429608326007,5,214.0,0.0,0.0
1429608959114,5,31.0,0.0,0.0
1429610133660,5,143.0,0.0,0.0
1429612023016,5,95.0,0.0,0.0
1429613292642,5,100.0,0.0,0.0
1429613420780,5,71.0,0.0,0.0
1429614075357,5,5.0,0.0,0.0
1429615485747,5,2099.0,0.0,0.0
1429616424822,5,41.0,0.0,0.0
1429616987695,5,1169.0,0.0,0.0
1429617165395,5,6.0,0.0,0.0
1429617212494,5,15.0,0.0,0.0
1429617333370,5,102.0,0.0,0.0
1429617418323,5,36.0,0.0,0.0
1429617433034,5,77.0,0.0,0.0
1429617505382,5,131.0,0.0,0.0
1429617510687,5,110.0,0.0,0.0
1429620092929,5,200.0,0.0,0.0
1429620380169,5,236.0,0.0,0.0
1429620829717,5,322.0,0.0,0.0
1429621228384,5,375.0,0.0,0.0
1429622129751,5,307.0,0.0,0.0
1429622150793,5,377.0,0.0,0.0
1429622684748,5,495.0,0.0,0.0
1429623571053,5,404.0,0.0,0.0
1429623590966,5,416.0,0.0,0.0
1429623960144,5,517.0,0.0,0.0
1429624072616,5,967.0,0.0,0.0
1429625618616,5,4.0,0.0,0.0
1429625706097,5,31.0,0.0,0.0
1429626649938,5,34.0,0.0,0.0
1429627385879,5,3.0,0.0,0.0
1429627667292,5,0.0,0.0,0.0
1429627796812,5,0.0,0.0,0.0
1429628017401,5,0.0,0.0,0.0
1429628197741,5,0.0,0.0,0.0
1429628211315,5,2.0,0.0,0.0
1429628359291,5,0.0,0.0,0.0
1429628499541,5,1.0,0.0,0.0
1429628690800,5,166.0,0.0,0.0
1429628743786,5,51.0,0.0,0.0
1429628950443,5,6.0,0.0,0.0
1429629040639,5,88.0,0.0,0.0
1429629436133,5,89.0,0.0,0.0
1429630413719,5,226.0,0.0,0.0
1429630715112,5,131.0,0.0,0.0
1429630821370,5,18.0,0.0,0.0
1429630852130,5,81.0,0.0,0.0
1429630866488,5,111.0,0.0,0.0
1429630889908,5,2.0,0.0,0.0
1429630916835,5,20.0,0.0,0.0
1429630986796,5,41.0,0.0,0.0
1429633234019,5,618.0,0.0,0.0
1429633247100,5,107.0,0.0,0.0
1429633274431,5,1512.0,0.0,0.0
1429634353529,5,38.0,0.0,0.0
1429635740139,5,1506.0,0.0,0.0
1429635753088,5,1435.0,0.0,0.0
1429637507983,5,439.0,0.0,0.0
1429637518856,5,437.0,0.0,0.0
1429638302676,5,276.0,0.0,0.0
1429638487977,5,130.0,0.0,0.0
1429639291814,5,31.0,0.0,0.0
1429639763580,5,21.0,0.0,0.0
1429640185117,5,20.0,0.0,0.0
1429640333346,5,0.0,0.0,0.0
1429640584848,5,0.0,0.0,0.0
1429640596855,5,0.0,0.0,0.0
1429640793302,5,5.0,0.0,0.0
1429640969055,5,26.0,0.0,0.0
1429641082028,5,1.0,0.0,0.0
1429641318398,5,1.0,0.0,0.0
1429641504973,5,0.0,0.0,0.0
1429641556417,5,4.0,0.0,0.0
1429641761930,5,4.0,0.0,0.0
1429641818289,5,6.0,0.0,0.0
1429642023373,5,12.0,0.0,0.0
