1429572452700,5,1.0,0.0,0.0
1429572472552,5,0.0,0.0,0.0
1429572472552,5,0.0,0.0,0.0
1429572522029,5,2.0,0.0,0.0
1429572526282,5,2.0,0.0,0.0
1429601401731,5,0.0,0.0,0.0
1429602300629,5,1.0,0.0,0.0
1429603501602,5,1.0,0.0,0.0
1429603960843,5,1.0,0.0,0.0
1429604390762,5,1.0,0.0,0.0
1429604468268,5,2.0,0.0,0.0
1429604822950,5,2.0,0.0,0.0
1429605115016,5,3.0,0.0,0.0
1429605498841,5,4.0,0.0,0.0
1429605673100,5,4.0,0.0,0.0
1429607186286,5,3.0,0.0,0.0
1429613523204,5,20.0,0.0,0.0
1429617902572,5,0.0,0.0,0.0
1429618092574,5,6.0,0.0,0.0
1429618268445,5,0.0,0.0,0.0
1429618542324,5,2527.0,0.0,0.0
1429619143927,5,97.0,0.0,0.0
1429619672973,5,46.0,0.0,0.0
1429620238475,5,163.0,0.0,0.0
1429620465782,5,249.0,0.0,0.0
1429620505575,5,149.0,0.0,0.0
1429620976797,5,247.0,0.0,0.0
1429623353540,5,233.0,0.0,0.0
1429623744840,5,240.0,0.0,0.0
1429623966148,5,164.0,0.0,0.0
1429624071524,5,181.0,0.0,0.0
1429625841814,5,265.0,0.0,0.0
1429635686371,5,58.0,0.0,0.0
1429636037872,5,42.0,0.0,0.0
1429644843327,5,0.0,0.0,0.0
1429647760008,5,1.0,0.0,0.0
1429647841945,5,3.0,0.0,0.0
