1429567760520,ON
1429567763750,PRESENT
1429567763783,PRESENT
1429567819266,OFF
1429567821286,ON
1429567837783,PRESENT
1429567837783,PRESENT
1429567897744,OFF
1429568051760,ON
1429568054831,OFF
1429568064777,ON
1429568074634,OFF
1429604572915,ON
1429604582847,OFF
1429605021946,ON
1429605025029,PRESENT
1429605226950,OFF
1429605851539,ON
1429605853610,PRESENT
1429605936896,OFF
1429606650499,ON
1429606653586,PRESENT
1429607172100,OFF
1429610496123,ON
1429610498675,PRESENT
1429610739684,OFF
1429611254744,ON
1429611265246,OFF
1429614331242,ON
1429614334953,PRESENT
1429614334984,PRESENT
1429614338169,ROTATION_90
1429614338551,ROTATION_0
1429614855928,OFF
1429615127795,ON
1429615137743,OFF
1429615411432,ON
1429615418016,OFF
1429615467149,ON
1429615477017,OFF
1429615872627,ON
1429615877329,PRESENT
1429615877352,PRESENT
1429615892525,OFF
1429616924506,ON
1429616932479,PRESENT
1429617183306,OFF
1429624395333,ON
1429624404588,PRESENT
1429624404622,PRESENT
1429624404638,PRESENT
1429624404647,PRESENT
1429624404683,PRESENT
1429624404712,PRESENT
1429624588925,OFF
1429626239107,ON
1429626249048,OFF
1429626255689,ON
1429626268457,OFF
1429626823798,ON
1429626833549,OFF
1429626835992,ON
1429626846978,OFF
1429629296161,ON
1429629306042,OFF
1429630026636,ON
1429630028864,PRESENT
1429630028912,PRESENT
1429630162578,OFF
1429630456753,ON
1429630466599,OFF
1429639978055,ON
1429639984653,PRESENT
1429639984762,PRESENT
1429639991508,ROTATION_90
1429639997570,ROTATION_0
1429640155287,OFF
1429640318149,ON
1429640319870,PRESENT
1429640325184,ROTATION_270
1429640345676,ROTATION_0
1429640349540,ROTATION_270
1429640354646,ROTATION_0
1429640355986,ROTATION_270
1429640357062,ROTATION_0
1429640415692,OFF
1429640429763,ON
1429640436496,PRESENT
1429640966575,ROTATION_270
1429640976484,ROTATION_0
1429641378197,ROTATION_90
1429641387754,ROTATION_0
1429641441734,ROTATION_270
1429641498553,OFF
1429641503667,ROTATION_0
1429641691609,ON
1429641701576,OFF
1429641726662,ON
1429641728053,PRESENT
1429642077361,ROTATION_270
1429642547931,ROTATION_0
1429642976798,OFF
1429643454315,ON
1429643457919,PRESENT
1429643561004,OFF
1429649322063,ON
1429649331886,OFF
1429649346978,ON
1429649348988,PRESENT
1429649491699,OFF
