1429567331590,5,5.0,0.0,0.0
1429568827459,5,6.0,0.0,0.0
1429569544782,5,13.0,0.0,0.0
1429571742473,5,0.0,0.0,0.0
1429571742473,5,0.0,0.0,0.0
1429595101201,5,226.0,0.0,0.0
1429595142448,5,83.0,0.0,0.0
1429598962310,5,159.0,0.0,0.0
1429601219452,5,265.0,0.0,0.0
1429602826603,5,181.0,0.0,0.0
1429602829747,5,206.0,0.0,0.0
1429603012237,5,216.0,0.0,0.0
1429603849287,5,1196.0,0.0,0.0
1429603854264,5,142.0,0.0,0.0
1429603915469,5,187.0,0.0,0.0
1429605488373,5,122.0,0.0,0.0
1429605515675,5,104.0,0.0,0.0
1429605857361,5,84.0,0.0,0.0
1429605925886,5,2022.0,0.0,0.0
1429607546374,5,406.0,0.0,0.0
1429608452977,5,1007.0,0.0,0.0
1429608541570,5,960.0,0.0,0.0
1429608574781,5,463.0,0.0,0.0
1429631337365,5,2.0,0.0,0.0
1429631385794,5,1.0,0.0,0.0
1429631817394,5,13.0,0.0,0.0
1429631973901,5,13.0,0.0,0.0
1429634634817,5,22.0,0.0,0.0
1429635152244,5,21.0,0.0,0.0
1429639980572,5,2.0,0.0,0.0
1429640568931,5,2.0,0.0,0.0
1429640914697,5,5.0,0.0,0.0
1429640914801,5,5.0,0.0,0.0
1429640924465,5,5.0,0.0,0.0
1429645953496,5,8.0,0.0,0.0
1429647401173,5,9.0,0.0,0.0
1429647402254,5,8.0,0.0,0.0
1429647900370,5,7.0,0.0,0.0
1429648177281,5,5.0,0.0,0.0
1429648361920,5,1.0,0.0,0.0
1429648600516,5,3.0,0.0,0.0
1429648942705,5,4.0,0.0,0.0
1429649030013,5,3.0,0.0,0.0
1429650717131,5,4.0,0.0,0.0
1429651159426,5,2.0,0.0,0.0
1429652323061,5,6.0,0.0,0.0
1429652434848,5,3.0,0.0,0.0
1429652550929,5,3.0,0.0,0.0
1429652550929,5,3.0,0.0,0.0
