1429572285712,TILTING
1429572302710,STILL
1429572334544,STILL
1429572338241,STILL
1429572395644,STILL
1429572457540,STILL
1429572518676,STILL
1429572580389,STILL
1429572641608,STILL
1429572703614,STILL
1429572764787,STILL
1429572826545,STILL
1429591507774,STILL
1429601047808,STILL
1429601109803,STILL
1429601174955,STILL
1429601235486,STILL
1429601295036,TILTING
1429601295089,STILL
1429601372891,TILTING
1429601372944,UNKNOWN
1429601434608,STILL
1429601502670,STILL
1429601563850,UNKNOWN
1429601629724,UNKNOWN
1429601690781,UNKNOWN
1429601751997,TILTING
1429601752018,STILL
1429601813162,STILL
1429601874372,STILL
1429601936554,STILL
1429601998613,STILL
1429602060591,STILL
1429602121656,STILL
1429602182932,STILL
1429602244099,STILL
1429602865620,TILTING
1429602882329,STILL
1429602923585,STILL
1429602984872,STILL
1429603046560,STILL
1429603107807,STILL
1429603168961,STILL
1429603230105,STILL
1429603291165,STILL
1429603352637,STILL
1429603413791,STILL
1429606592665,TILTING
1429606617643,TILTING
1429606617690,UNKNOWN
1429606650438,UNKNOWN
1429606715456,TILTING
1429606715514,UNKNOWN
1429606805640,TILTING
1429606805683,UNKNOWN
1429606867581,UNKNOWN
1429606931832,UNKNOWN
1429607001766,ON_FOOT
1429607064571,ON_FOOT
1429607125592,ON_FOOT
1429607186773,ON_FOOT
1429607248560,TILTING
1429607248599,UNKNOWN
1429607311703,STILL
1429607375656,TILTING
1429607375703,ON_FOOT
1429607449350,UNKNOWN
1429607510273,IN_VEHICLE
1429607571537,IN_VEHICLE
1429607577669,IN_VEHICLE
1429607656636,IN_VEHICLE
1429607723647,TILTING
1429607723729,ON_FOOT
1429607809193,UNKNOWN
1429607869663,STILL
1429607947310,STILL
1429608017939,STILL
1429608078107,STILL
1429608138213,STILL
1429608198367,STILL
1429608258540,TILTING
1429608258609,STILL
1429608318686,TILTING
1429608318761,UNKNOWN
1429608373935,UNKNOWN
1429608434907,TILTING
1429608434945,UNKNOWN
1429608496703,TILTING
1429608496731,STILL
1429608557712,STILL
1429608621640,STILL
1429608682277,STILL
1429608743239,STILL
1429608805719,STILL
1429608866846,STILL
1429608928012,STILL
1429608992616,STILL
1429609063406,TILTING
1429609080092,UNKNOWN
1429609113754,TILTING
1429609113816,UNKNOWN
1429609175556,TILTING
1429609175607,STILL
1429609236710,TILTING
1429609236733,UNKNOWN
1429609297690,UNKNOWN
1429609335427,TILTING
1429609335511,IN_VEHICLE
1429609429109,IN_VEHICLE
1429609490146,TILTING
1429609490210,UNKNOWN
1429609551498,TILTING
1429609551521,UNKNOWN
1429609613572,TILTING
1429609613653,UNKNOWN
1429609672683,TILTING
1429609672716,IN_VEHICLE
1429609675468,TILTING
1429609678854,TILTING
1429609687233,TILTING
1429609690694,TILTING
1429609694162,ON_FOOT
1429609733729,TILTING
1429609733812,UNKNOWN
1429609798711,TILTING
1429609798777,ON_FOOT
1429609859883,TILTING
1429609859918,UNKNOWN
1429609922217,TILTING
1429609922240,UNKNOWN
1429609983463,UNKNOWN
1429610044630,TILTING
1429610044671,UNKNOWN
1429610107717,TILTING
1429610107738,STILL
1429610168968,TILTING
1429610168992,UNKNOWN
1429610229940,STILL
1429610310815,STILL
1429610378543,UNKNOWN
1429610430541,STILL
1429610491145,STILL
1429610553649,TILTING
1429610553696,UNKNOWN
1429610613817,TILTING
1429610613934,UNKNOWN
1429610674842,TILTING
1429610674856,UNKNOWN
1429610693475,UNKNOWN
1429610736035,IN_VEHICLE
1429610765064,UNKNOWN
1429610797069,UNKNOWN
1429610858466,UNKNOWN
1429610919525,TILTING
1429610919567,ON_FOOT
1429610983953,TILTING
1429610984052,UNKNOWN
1429611049620,STILL
1429611110615,UNKNOWN
1429611171714,STILL
1429611236292,TILTING
1429611236355,UNKNOWN
1429611292706,UNKNOWN
1429611363477,TILTING
1429611363527,UNKNOWN
1429611368582,TILTING
1429611368639,UNKNOWN
1429611425493,TILTING
1429611425555,STILL
1429611486493,ON_FOOT
1429611548462,ON_FOOT
1429611609516,ON_FOOT
1429611670529,ON_FOOT
1429611731544,ON_FOOT
1429611798839,ON_FOOT
1429611860499,ON_FOOT
1429611937643,TILTING
1429611937663,STILL
1429611998750,STILL
1429612061557,STILL
1429612122726,STILL
1429612184561,STILL
1429612245791,STILL
1429612306905,STILL
1429612368013,STILL
1429612429561,STILL
1429612465265,TILTING
1429612491413,TILTING
1429612491460,STILL
1429612550947,TILTING
1429612550976,STILL
1429612612553,STILL
1429612673726,STILL
1429612736453,STILL
1429612819747,TILTING
1429612819783,STILL
1429612880834,TILTING
1429612880853,STILL
1429612941904,STILL
1429613003146,STILL
1429613068186,TILTING
1429613068337,STILL
1429613129255,TILTING
1429613129283,UNKNOWN
1429613191579,TILTING
1429613191642,STILL
1429613252819,STILL
1429613339406,TILTING
1429613339420,STILL
1429613408639,TILTING
1429613408700,UNKNOWN
1429613469954,UNKNOWN
1429613531574,UNKNOWN
1429613592850,UNKNOWN
1429613653944,UNKNOWN
1429613715246,TILTING
1429613715272,STILL
1429613776615,STILL
1429613837769,STILL
1429613898880,STILL
1429613960573,STILL
1429614022611,STILL
1429614083740,STILL
1429614144949,STILL
1429614206610,STILL
1429614496263,STILL
1429614555511,STILL
1429614616607,STILL
1429614677628,STILL
1429614738712,STILL
1429614791449,STILL
1429614841007,STILL
1429614844611,STILL
1429614902046,STILL
1429614963569,STILL
1429615024728,STILL
1429617372260,TILTING
1429617396016,UNKNOWN
1429617428919,TILTING
1429617428957,UNKNOWN
1429617490017,TILTING
1429617490127,UNKNOWN
1429617534084,UNKNOWN
1429617592502,UNKNOWN
1429617654477,TILTING
1429617654617,ON_BICYCLE
1429617716458,ON_BICYCLE
1429617777491,ON_BICYCLE
1429617838472,ON_BICYCLE
1429617904539,ON_BICYCLE
1429617965550,TILTING
1429617965587,ON_BICYCLE
1429618026541,TILTING
1429618026591,ON_BICYCLE
1429618087658,TILTING
1429618087715,UNKNOWN
1429618154785,ON_FOOT
1429618236477,TILTING
1429618236522,STILL
1429618297722,STILL
1429618358918,STILL
1429618419114,TILTING
1429618419152,UNKNOWN
1429618460865,UNKNOWN
1429618539353,TILTING
1429618539377,STILL
1429618600541,STILL
1429618661774,STILL
1429618722937,STILL
1429618811486,TILTING
