1429574252897,com.google.android.deskclock,10033,30445,false,VISIBLE,true
1429596142536,com.lslk.sleepbot,10119,3869,true,FOREGROUND,true
1429596146666,com.lslk.sleepbot,10119,3869,true,FOREGROUND,true
1429596149013,com.lslk.sleepbot,10119,3869,true,FOREGROUND,true
1429596150689,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429596152677,com.android.systemui,10012,905,false,FOREGROUND,true
1429596169956,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429596170269,com.android.systemui,10012,905,false,FOREGROUND,true
1429596170968,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429596812894,com.google.android.gm,10041,20713,true,FOREGROUND,true
1429596823035,com.google.android.gm,10041,20713,true,FOREGROUND,true
1429596877678,com.android.systemui,10012,905,false,FOREGROUND,true
1429596879702,com.google.android.gm,10041,20713,true,FOREGROUND,true
1429596881153,com.android.systemui,10012,905,false,FOREGROUND,true
1429596881467,com.google.android.apps.plus,10063,21737,true,FOREGROUND,true
1429596883675,com.google.android.apps.plus,10063,21737,true,FOREGROUND,true
1429596884415,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429596893874,com.duolingo,10161,22233,true,FOREGROUND,true
1429596901125,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429596907694,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429596909012,com.google.android.googlequicksearchbox,10019,1282,true,BACKGROUND,true
1429596909799,tunein.player,10080,22562,true,FOREGROUND,true
1429596911795,tunein.player,10080,22562,true,FOREGROUND,true
1429596935297,com.android.systemui,10012,905,false,FOREGROUND,true
1429598222624,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598224360,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598233368,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598235148,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598247651,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598254290,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598269880,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598273713,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598280251,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598282347,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598283095,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598284580,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598289096,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598295468,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598296996,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429598301145,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598303989,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598305190,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598313155,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598329313,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598329662,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598331053,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598332558,com.whatsapp,10075,3969,true,FOREGROUND,true
1429598334583,com.whatsapp,10075,3969,true,FOREGROUND,true
