1429567465159,5,6.0,0.0,0.0
1429568863373,5,0.0,0.0,0.0
1429598243006,5,14.0,0.0,0.0
1429598465457,5,8.0,0.0,0.0
1429602987902,5,9.0,0.0,0.0
1429602998946,5,14.0,0.0,0.0
1429603025197,5,12.0,0.0,0.0
1429608889066,5,13.0,0.0,0.0
1429608989691,5,12.0,0.0,0.0
1429609977966,5,23.0,0.0,0.0
1429616180288,5,23.0,0.0,0.0
1429625580560,5,0.0,0.0,0.0
1429631020456,5,0.0,0.0,0.0
1429631046079,5,29.0,0.0,0.0
1429631060268,5,9.0,0.0,0.0
1429632059653,5,24.0,0.0,0.0
1429632081155,5,41.0,0.0,0.0
1429632583227,5,37.0,0.0,0.0
1429632740372,5,54.0,0.0,0.0
1429633539010,5,49.0,0.0,0.0
1429633766118,5,29.0,0.0,0.0
1429634319113,5,1948.0,0.0,0.0
1429636588395,5,0.0,0.0,0.0
1429649113178,5,3.0,0.0,0.0
1429649124831,5,31.0,0.0,0.0
1429650047766,5,107.0,0.0,0.0
1429650448993,5,28.0,0.0,0.0
