1429572309090,20051,13947,9572,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-49]",-55.5,,-1,3,228
1429572384902,21188,2000,1486,352136063152124,www.unige.ch,Http,"[37,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572469146,20063,2282,1981,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572549150,20041,2062,1513,352136063152124,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572610937,20085,2300,1943,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572671046,20071,9288,9800,352136063152124,www.unige.ch,Http,"[33,37,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572731099,20063,968,840,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572811130,20061,86395,9115,352136063152124,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572871224,20016,864,656,352136063152124,www.unige.ch,Http,"[36,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572931346,20057,11388,15708,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429572993409,20058,7122,7235,352136063152124,www.unige.ch,Http,"[34,35,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,,-1,3,228
1429573070915,21057,1849,1626,352136063152124,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-49,-56,-55]",-55.0,,-1,3,228
1429573146847,20061,37356,1143509,352136063152124,www.unige.ch,Http,"[35,37,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-53]",-55.0,,-1,3,228
1429573206971,21084,1041,869,352136063152124,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,,-1,3,228
1429573267049,20055,1099,964,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,,-1,3,228
1429573327167,20064,1334,1273,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,,-1,3,228
1429573387253,20058,1041,869,352136063152124,www.unige.ch,Http,"[34,38,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,,-1,3,228
1429573447365,20068,1041,869,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,,-1,3,228
1429573507467,20066,1218,1010,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,,-1,3,228
1429573607620,20059,1041,869,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,,-1,3,228
1429573667699,20062,1500,1465,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,,-1,3,228
1429573727811,21093,1178,935,352136063152124,www.unige.ch,Http,"[37,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55]",-55.0,,-1,3,228
1429573790483,21092,1359,1014,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1429573850634,20074,1359,1026,352136063152124,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1429573910744,20057,1359,1098,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1429573970750,20067,73723,6607,352136063152124,www.unige.ch,Http,"[34,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-51]",-55.0,,-1,3,228
1429574070880,20015,864,656,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574130977,20058,864,728,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574191064,20057,916,708,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574271071,20057,1265,1188,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574351103,20056,916,861,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574431138,20061,5428,6654,352136063152124,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574491213,20156,864,656,352136063152124,www.unige.ch,Http,"[33,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574570791,20056,10521,11269,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574650847,20055,49069,7219,352136063152124,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574730887,20063,864,728,352136063152124,www.unige.ch,Http,"[35,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574790974,20069,864,764,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574851153,21129,1265,1423,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574931148,20076,864,728,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429574991223,20015,916,901,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575091456,20096,864,728,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575171532,20060,864,732,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575251528,20064,864,728,352136063152124,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575311608,20059,1041,1103,352136063152124,www.unige.ch,Http,"[36,36,34]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575371729,20021,864,728,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575431813,20058,864,728,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575505031,20066,45603,62789,352136063152124,www.unige.ch,Http,"[34,36,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575591350,20061,10544,7397,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575671448,20012,2997,2259,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575751486,20060,3039,2020,352136063152124,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575831551,20072,2690,1960,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575891642,20056,2192,1664,352136063152124,www.unige.ch,Http,"[39,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429575951766,20063,1860,1400,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576031782,20060,1777,1308,352136063152124,www.unige.ch,Http,"[37,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576111869,20061,1860,1328,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576171959,20056,1860,1400,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576232068,20048,2058,1704,352136063152124,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576312036,20063,1777,1272,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576392116,20058,27542,23532,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576452194,20057,54916,12582,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576512295,20068,8251,5640,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576592342,20067,12458,10711,352136063152124,www.unige.ch,Http,"[35,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576672551,20059,4599,3216,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576732641,20050,4599,3176,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576792746,20054,3240,2350,352136063152124,www.unige.ch,Http,"[37,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,,-1,3,228
1429576852777,20063,6980,5652,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-51,-56,-55]",-55.0,,-1,3,228
1429576952824,21072,15294,10756,352136063152124,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1429577020922,20026,50976,1529687,352136063152124,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-61,-47]",-55.0,,-1,3,228
1429577097743,21052,11287,735951,352136063152124,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-47],-47.0,,-1,3,228
1429577192156,21066,11486,396223,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-55]",-57.0,,-1,3,228
1429577256169,20024,13855,432302,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-62]",-58.0,,-1,3,228
1429577320252,21167,2058,1465,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,,-1,3,228
1429577380512,21120,2262,2623,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,,-1,3,228
1429577440652,21048,33970,619253,352136063152124,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,,-1,3,228
1429577520435,21065,1634,1355,352136063152124,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1429577584705,21054,4333,2676,352136063152124,www.unige.ch,Http,"[33,58,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-50]",-55.5,,-1,3,228
1429577645099,21063,0,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-56],-56.0,-1,-1,-1,-1
1429577705112,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429577723042,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429577783240,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429577877522,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429577937737,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429577998278,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578058447,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578120507,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578180643,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578240869,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578301253,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578361305,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578421329,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578481488,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578542241,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578602550,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578662582,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578722660,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578794738,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578855224,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578915331,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429578975505,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579035545,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579105360,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579165514,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579226228,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579286268,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579346346,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579406411,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579466515,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579526609,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579586561,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579646604,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579706667,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579766743,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579826797,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579886847,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429579947227,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580007259,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580067308,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580127362,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580187528,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580247568,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580307596,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580367745,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580428237,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580488283,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429580548347,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
