1429567578009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429567584398,419,255.0,47385.0,47130.0,2435.6,1187.0,1.52374975E7,3903.52,1020974
1429568609170,16,668.0,7008.0,6340.0,1958.87,1522.0,2165960.38,1471.72,34195
1429584657200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429584678543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429584680764,51,315.0,32705.0,32390.0,2530.14,1120.5,2.217855532E7,4709.41,128888
1429584819797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429590781470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429590801385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591201722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591222236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591621095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591661501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591707918,12,1000.0,7039.0,6039.0,2699.09,1983.0,2889300.81,1699.79,39848
1429597861733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429597904372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598281364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598521170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598701005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598941088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599121020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599361044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599493311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599601129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429599781097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429600081207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429600201137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429600501473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429601041363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429601067731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429601084309,29,263.0,15684.0,15421.0,2713.18,1431.0,1.205168979E7,3471.55,110756
1429601222988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429601363832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429601449486,8,538.0,4412.0,3874.0,1663.71,902.0,1812257.63,1346.2,14492
1429601573613,14,294.0,8641.0,8347.0,2367.69,850.0,7170799.14,2677.83,33981
1429601796914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429601822049,137,288.0,40518.0,40230.0,2969.85,1129.0,2.711425701E7,5207.14,406859
1429602245403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602386814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602484226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602924127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602934923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602946895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602948288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429603685057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604733287,18,558.0,26462.0,25904.0,3481.82,1077.0,3.631941803E7,6026.56,67645
1429604810253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604872939,18,429.0,3002.0,2573.0,966.41,818.0,332490.36,576.62,36510
1429604977225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605008876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605044954,29,68.0,1811.0,1743.0,359.0,219.5,137632.93,370.99,25811
1429605084447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605095167,38,50.0,11090.0,11040.0,1645.05,624.0,6102795.24,2470.38,67942
1429605183256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605210388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605333086,76,42.0,2748.0,2706.0,296.89,186.0,156087.32,395.08,29292
1429605396546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605405785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605421616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605436926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605451533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605537831,58,117.0,2113.0,1996.0,408.75,260.0,119125.1,345.15,32069
1429605576419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605580768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605592472,54,26.0,735.0,709.0,249.91,209.0,25554.61,159.86,22658
1429605624906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605635724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605647920,21,102.0,3749.0,3647.0,553.9,215.0,679732.79,824.46,38741
1429605702728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605710931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605746932,6,168.0,820.0,652.0,362.6,285.0,55174.64,234.89,9368
1429605779872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605790381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605799668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605833127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605864022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605880317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605907465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605922936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605971152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605983602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605995876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606013600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606028505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606036381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606039433,34,27.0,6755.0,6728.0,598.79,320.0,1275045.68,1129.18,21975
1429606067771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606079835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606091594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606105784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606120636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606176664,23,93.0,11091.0,10998.0,1881.05,418.5,9106106.95,3017.63,45092
1429606254364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606273803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606320731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606361238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606386777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606400357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606449060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606481514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606496018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606513714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606550632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606567387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606577093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606924227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606936703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606959253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607036346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607052673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607108586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607125519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607194003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607201985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607232784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607241064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607253200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607424386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607489274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607513058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607587064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607601440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607622841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607761591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429607845224,75,58.0,3290.0,3232.0,331.64,165.0,206029.77,453.91,46975
1429607941349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608047492,41,565.0,13729.0,13164.0,2541.15,1492.5,6882894.98,2623.53,104653
1429608235571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608280312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608395904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608657398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608668210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608951573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608962440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
