1429568483686,61,126.0,98124.0,97998.0,2927.98,374.5,1.5782804208E8,12562.96,178456
1429571665715,148,62.0,1485.0,1423.0,311.14,194.0,87553.21,295.89,52663
1429571885979,326,59.0,40116.0,40057.0,1423.87,942.0,9526293.19,3086.47,474035
1429572362244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429572564746,53,84.0,2063.0,1979.0,466.67,251.5,184262.87,429.26,33017
1429587901330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429588200742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429588500777,100,58.0,19825.0,19767.0,1160.09,411.0,5736248.71,2395.05,140879
1429588773676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429589001738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429589013369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429589753729,169,329.0,49677.0,49348.0,3723.47,1596.0,3.877927736E7,6227.3,632544
1429590508811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429590520543,449,42.0,55448.0,55406.0,1666.37,454.5,1.769326496E7,4206.34,752821
1429591313082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591322442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591323431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429591759723,170,150.0,38706.0,38556.0,1583.27,1096.0,9353162.33,3058.29,272847
1429592171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429597831382,9,149.0,5148.0,4999.0,1228.25,782.5,2368937.69,1539.14,24463
1429601030614,2,6399.0,6399.0,0.0,6399.0,6399.0,0.0,0.0,21171
1429601580759,21,67.0,26763.0,26696.0,1695.55,285.5,3.316365535E7,5758.79,44023
1429606527611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450
1429606553694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429612903675,4,2445.0,19941.0,17496.0,11858.67,13190.0,5.190456022E7,7204.48,51377
1429613558642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429614782660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429615004659,16,300.0,33543.0,33243.0,11822.27,7847.0,1.2007051553E8,10957.67,183705
1429615224539,83,514.0,28509.0,27995.0,6608.32,4120.0,4.649338127E7,6818.61,549706
1429615944915,4,387.0,4834.0,4447.0,2491.33,2253.0,3324369.56,1823.29,21692
1429615976353,10,692.0,6922.0,6230.0,2526.0,1291.0,4490615.33,2119.11,30828
1429616178358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429616189527,3,1516.0,3788.0,2272.0,2652.0,2652.0,1290496.0,1136.0,10489
1429616388682,3,937.0,3620.0,2683.0,2278.5,2278.5,1799622.25,1341.5,20051
1429616491913,47,488.0,8306.0,7818.0,1435.59,741.5,2142342.68,1463.67,70625
1429616571439,71,50.0,19205.0,19155.0,1680.2,759.0,9784663.39,3128.04,121063
1429617362494,4,689.0,17884.0,17195.0,7445.0,3762.0,5.606024867E7,7487.34,26800
1429617409779,38,46.0,9529.0,9483.0,682.41,227.0,2499160.84,1580.87,30346
1429618282711,1463,34.0,55922.0,55888.0,1131.85,236.0,1.320067693E7,3633.27,1669107
1429620086777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429620293716,58,77.0,117605.0,117528.0,2575.88,286.0,2.3669900474E8,15385.03,180274
1429621500945,42,70.0,6105.0,6035.0,492.15,277.0,861366.66,928.1,40690
1429622919669,50,50.0,20137.0,20087.0,1715.33,463.0,1.415758846E7,3762.66,104162
1429623112664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429623143654,400,51.0,81475.0,81424.0,1041.63,224.0,2.459128415E7,4958.96,1594629
1429624775667,2869,26.0,114409.0,114383.0,992.12,212.0,1.875835421E7,4331.09,2856166
1429627731362,43,132.0,14490.0,14358.0,2502.1,1693.5,8565484.75,2926.68,125322
1429628422964,119,235.0,39329.0,39094.0,3312.95,1657.0,2.150171761E7,4636.99,399866
1429629047093,8,927.0,73552.0,72625.0,14871.0,2494.0,5.96105744E8,24415.28,112627
1429629174650,2,1654.0,1654.0,0.0,1654.0,1654.0,0.0,0.0,7503
1429629197369,3,679.0,3219.0,2540.0,1949.0,1949.0,1612900.0,1270.0,13069
1429629338333,161,51.0,93979.0,93928.0,2143.24,244.0,8.424730047E7,9178.63,359297
1429629844583,8,292.0,3021.0,2729.0,1379.0,1619.0,884736.86,940.6,15467
1429630435789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288
1429630658646,646,11.0,42920.0,42909.0,882.87,211.0,9671507.75,3109.9,576712
1429631260698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429631415184,289,43.0,44156.0,44113.0,1633.81,212.0,2.424808089E7,4924.23,475530
1429632033718,161,312.0,27032.0,26720.0,2858.54,1375.0,1.473409921E7,3838.5,462707
1429632521730,63,74.0,2959.0,2885.0,352.73,180.5,232988.42,482.69,30505
1429633378698,273,140.0,357222.0,357082.0,3944.07,1470.5,4.6910918957E8,21658.93,1080028
1429634559932,5,1740.0,64240.0,62500.0,19152.25,5314.5,6.8434442619E8,26159.98,81715
1429634747872,737,84.0,117728.0,117644.0,3093.18,1468.5,4.754416024E7,6895.23,2282645
1429637368091,58,42.0,6879.0,6837.0,883.28,253.0,1841209.32,1356.91,58544
1429638897344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429638957897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429638959983,2,631.0,631.0,0.0,631.0,631.0,0.0,0.0,4686
1429638979628,2,799.0,799.0,0.0,799.0,799.0,0.0,0.0,3779
1429639074904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429639354631,87,59.0,1309.0,1250.0,297.07,175.0,78808.27,280.73,33668
1429639548351,172,50.0,32485.0,32435.0,774.23,202.0,8812288.34,2968.55,142671
1429640052948,129,48.0,5179.0,5131.0,437.38,204.5,337500.96,580.95,66392
1429640148572,96,52.0,17528.0,17476.0,529.63,177.0,3299734.63,1816.52,59431
1429640461945,6,176.0,843.0,667.0,371.6,243.0,60129.84,245.21,13727
1429640692696,53,20.0,11647.0,11627.0,617.46,226.5,2599716.48,1612.36,36719
1429640752869,75,50.0,12312.0,12262.0,630.35,192.5,2814377.66,1677.61,54046
1429640819406,17,74.0,1169.0,1095.0,271.0,177.0,73240.13,270.63,19729
1429640877803,116,67.0,2261.0,2194.0,350.06,206.0,131847.85,363.11,48150
1429641008700,12,67.0,495.0,428.0,241.0,168.0,19376.55,139.2,12250
1429641074207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429641771689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347
1429641979602,109,84.0,11127.0,11043.0,617.42,345.0,1394275.58,1180.79,69358
1429642095676,41,134.0,1564.0,1430.0,414.35,281.5,132654.83,364.22,22596
1429642803589,30,303.0,16592.0,16289.0,3891.1,1615.0,2.226243099E7,4718.31,120296
1429642928865,3,682.0,2752.0,2070.0,1717.0,1717.0,1071225.0,1035.0,6332
1429643361617,108,266.0,10789.0,10523.0,2179.62,1223.0,4853989.51,2203.18,250099
1429644146639,28,294.0,10021.0,9727.0,2920.04,1267.0,7744913.74,2782.97,83210
1429645349666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429646960033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429648535263,2,1686.0,1686.0,0.0,1686.0,1686.0,0.0,0.0,6365
1429648562655,152,142.0,62279.0,62137.0,1855.68,935.0,2.950134953E7,5431.51,283707
1429649117157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429650037484,13,172.0,2375.0,2203.0,900.33,756.0,435202.39,659.7,17172
1429651291033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429651586736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429651756714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429651896324,262,62.0,43015.0,42953.0,3214.1,823.0,3.526917783E7,5938.79,859377
1429652765515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000
1429652789094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429652791345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429652792244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
