1429570328050,2366,1111,1,228,-91,1,,true,false
1429570388080,2366,1111,1,228,-91,1,,true,false
1429570448068,2366,1111,1,228,-91,1,,true,false
1429570508099,2366,1111,1,228,-91,1,,true,false
1429570568173,2366,1111,1,228,-91,1,,true,false
1429570628152,2366,1111,1,228,-91,1,,true,false
1429570688178,2366,1111,1,228,-91,1,,true,false
1429570748223,2366,1111,1,228,-91,1,,true,false
1429570808272,2366,1111,1,228,-91,1,,true,false
1429570868292,2366,1111,1,228,-91,1,,true,false
1429570928334,2366,1111,1,228,-91,1,,true,false
1429570988342,2366,1111,1,228,-91,1,,true,false
1429571048381,2366,1111,1,228,-89,1,,true,false
1429571108486,2366,1111,1,228,-89,1,,true,false
1429571168459,2366,1111,1,228,-89,1,,true,false
1429571228458,2366,1111,1,228,-89,1,,true,false
1429571288483,2366,1111,1,228,-89,1,,true,false
1429571348540,2366,1111,1,228,-89,1,,true,false
1429571408556,2366,1111,1,228,-89,1,,true,false
1429571468596,2366,1111,1,228,-89,1,,true,false
1429571528621,2366,1111,1,228,-89,1,,true,false
1429571588626,2366,1111,1,228,-89,1,,true,false
1429571648662,2366,1111,1,228,-89,1,,true,false
1429571708697,2366,1111,1,228,-89,1,,true,false
1429571768845,2366,1111,1,228,-89,1,,true,false
1429571828750,2366,1111,1,228,-89,1,,true,false
1429571888778,2366,1111,1,228,-89,1,,true,false
1429571948797,2366,1111,1,228,-89,1,,true,false
1429572008830,2366,1111,1,228,-89,1,,true,false
1429572068900,2366,1111,1,228,-89,1,,true,false
1429572129025,2366,1111,1,228,-89,1,,true,false
1429572189027,2366,1111,1,228,-89,1,,true,false
1429572249057,2366,1111,1,228,-89,1,,true,false
1429572309093,2366,1111,1,228,-89,1,,true,false
1429572369118,2366,1111,1,228,-89,1,,true,false
1429572429134,2366,1111,1,228,-89,1,,true,false
1429572489176,2366,1111,1,228,-89,1,,true,false
1429572549221,2366,1111,1,228,-89,1,,true,false
1429572609233,2366,1111,1,228,-89,1,,true,false
1429572669276,2366,1111,1,228,-89,1,,true,false
1429572729434,2366,1111,1,228,-89,1,,true,false
1429572789323,2366,1111,1,228,-89,1,,true,false
1429572849345,2366,1111,1,228,-89,1,,true,false
1429572909391,2366,1111,1,228,-89,1,,true,false
1429572969454,2366,1111,1,228,-89,1,,true,false
1429573029484,2366,1111,1,228,-89,1,,true,false
1429573089493,2366,1111,1,228,-89,1,,true,false
1429573149529,2366,1111,1,228,-89,1,,true,false
1429573209528,2366,1111,1,228,-89,1,,true,false
1429573269564,2366,1111,1,228,-89,1,,true,false
1429573329599,2366,1111,1,228,-89,1,,true,false
1429573389646,2366,1111,1,228,-89,1,,true,false
1429573449697,2366,1111,1,228,-89,1,,true,false
1429573509689,2366,1111,1,228,-89,1,,true,false
1429573569710,2366,1111,1,228,-89,1,,true,false
1429573629757,2366,1111,1,228,-89,1,,true,false
1429573689782,2366,1111,1,228,-89,1,,true,false
1429573749888,2366,1111,1,228,-89,1,,true,false
1429573809931,2366,1111,1,228,-89,1,,true,false
1429573869975,2366,1111,1,228,-89,1,,true,false
1429573929984,2366,1111,1,228,-89,1,,true,false
1429573990060,2366,1111,1,228,-89,1,,true,false
1429574050219,2366,1111,1,228,-89,1,,true,false
1429574110113,2366,1111,1,228,-89,1,,true,false
1429574170131,2366,1111,1,228,-89,1,,true,false
1429574230202,2366,1111,1,228,-89,1,,true,false
1429574290219,2366,1111,1,228,-89,1,,true,false
1429574350214,2366,1111,1,228,-89,1,,true,false
1429574410275,2366,1111,1,228,-89,1,,true,false
1429574470294,2366,1111,1,228,-89,1,,true,false
1429574530324,2366,1111,1,228,-89,1,,true,false
1429574590344,2366,1111,1,228,-89,1,,true,false
1429574650395,2366,1111,1,228,-89,1,,true,false
1429574710405,2366,1111,1,228,-89,1,,true,false
1429574770443,2366,1111,1,228,-89,1,,true,false
1429574830490,2366,1111,1,228,-89,1,,true,false
1429574890633,2366,1111,1,228,-89,1,,true,false
1429574950709,2366,1111,1,228,-89,1,,true,false
1429575010736,2366,1111,1,228,-89,1,,true,false
1429575070724,2366,1111,1,228,-89,1,,true,false
1429575130752,2366,1111,1,228,-89,1,,true,false
1429575190815,2366,1111,1,228,-89,1,,true,false
1429575250826,2366,1111,1,228,-89,1,,true,false
1429575310960,2366,1111,1,228,-89,1,,true,false
1429575370916,2366,1111,1,228,-89,1,,true,false
1429575430907,2366,1111,1,228,-89,1,,true,false
1429575490935,2366,1111,1,228,-89,1,,true,false
1429575550986,2366,1111,1,228,-89,1,,true,false
1429575611018,2366,1111,1,228,-89,1,,true,false
1429575671065,2366,1111,1,228,-89,1,,true,false
1429575787549,2366,1111,1,228,-89,1,,true,false
1429575847557,2366,1111,1,228,-91,1,,true,false
1429575907560,2366,1111,1,228,-91,1,,true,false
1429575967576,2366,1111,1,228,-89,1,,true,false
1429576027599,2366,1111,1,228,-89,1,,true,false
1429576087629,2366,1111,1,228,-89,1,,true,false
1429576147709,2366,1111,1,228,-89,1,,true,false
1429576207701,2366,1111,1,228,-89,1,,true,false
1429576267744,2366,1111,1,228,-89,1,,true,false
1429576327762,2366,1111,1,228,-89,1,,true,false
1429576387813,2366,1111,1,228,-89,1,,true,false
1429576447851,2366,1111,1,228,-89,1,,true,false
1429576507870,2366,1111,1,228,-89,1,,true,false
1429576567910,2366,1111,1,228,-89,1,,true,false
1429576627897,2366,1111,1,228,-89,1,,true,false
1429576687975,2366,1111,1,228,-89,1,,true,false
1429576747984,2366,1111,1,228,-89,1,,true,false
1429576808036,2366,1111,1,228,-89,1,,true,false
1429576868045,2366,1111,1,228,-89,1,,true,false
1429576928063,2366,1111,1,228,-89,1,,true,false
1429577047533,2366,1111,1,228,-89,1,,true,false
1429577107575,2366,1111,1,228,-89,1,,true,false
1429577167588,2366,1111,1,228,-89,1,,true,false
1429577227588,2366,1111,1,228,-89,1,,true,false
1429577287635,2366,1111,1,228,-89,1,,true,false
1429577347629,2366,1111,1,228,-89,1,,true,false
1429577407787,2366,1111,1,228,-89,1,,true,false
1429577467669,2366,1111,1,228,-89,1,,true,false
1429577527690,2366,1111,1,228,-89,1,,true,false
1429577587722,2366,1111,1,228,-91,1,,true,false
1429577647749,2366,1111,1,228,-89,1,,true,false
1429577707806,2366,1111,1,228,-89,1,,true,false
1429577767823,2366,1111,1,228,-89,1,,true,false
1429577827943,2366,1111,1,228,-89,1,,true,false
1429577887894,2366,1111,1,228,-89,1,,true,false
1429577947933,2366,1111,1,228,-89,1,,true,false
1429578007932,2366,1111,1,228,-89,1,,true,false
1429578067987,2366,1111,1,228,-89,1,,true,false
1429578127991,2366,1111,1,228,-89,1,,true,false
1429578188047,2366,1111,1,228,-89,1,,true,false
1429578487551,2366,1111,1,228,-89,1,,true,false
1429578547573,2366,1111,1,228,-89,1,,true,false
1429578607634,2366,1111,1,228,-89,1,,true,false
1429578667666,2366,1111,1,228,-89,1,,true,false
1429578727683,2366,1111,1,228,-89,1,,true,false
1429578787693,2366,1111,1,228,-89,1,,true,false
1429578847835,2366,1111,1,228,-89,1,,true,false
1429578907751,2366,1111,1,228,-89,1,,true,false
1429578967807,2366,1111,1,228,-89,1,,true,false
1429579027790,2366,1111,1,228,-89,1,,true,false
1429579087811,2366,1111,1,228,-89,1,,true,false
1429579147844,2366,1111,1,228,-89,1,,true,false
1429579207909,2366,1111,1,228,-89,1,,true,false
1429579268019,2366,1111,1,228,-89,1,,true,false
1429579327933,2366,1111,1,228,-89,1,,true,false
1429579387996,2366,1111,1,228,-89,1,,true,false
1429579448002,2366,1111,1,228,-89,1,,true,false
1429579508049,2366,1111,1,228,-89,1,,true,false
1429579568062,2366,1111,1,228,-89,1,,true,false
1429579628084,2366,1111,1,228,-89,1,,true,false
1429579688136,2366,1111,1,228,-89,1,,true,false
1429579748164,2366,1111,1,228,-89,1,,true,false
1429579808186,2366,1111,1,228,-89,1,,true,false
1429579868206,2366,1111,1,228,-89,1,,true,false
1429579928269,2366,1111,1,228,-89,1,,true,false
1429579988289,2366,1111,1,228,-89,1,,true,false
1429580048315,2366,1111,1,228,-89,1,,true,false
1429580108328,2366,1111,1,228,-89,1,,true,false
1429580168345,2366,1111,1,228,-89,1,,true,false
1429580228367,2366,1111,1,228,-89,1,,true,false
1429580288394,2366,1111,1,228,-89,1,,true,false
1429580348457,2366,1111,1,228,-89,1,,true,false
1429580408466,2366,1111,1,228,-89,1,,true,false
1429580468494,2366,1111,1,228,-89,1,,true,false
1429580528542,2366,1111,1,228,-89,1,,true,false
1429580588557,2366,1111,1,228,-89,1,,true,false
1429580648579,2366,1111,1,228,-89,1,,true,false
1429580708625,2366,1111,1,228,-89,1,,true,false
1429580768668,2366,1111,1,228,-89,1,,true,false
1429580828690,2366,1111,1,228,-89,1,,true,false
1429580888715,2366,1111,1,228,-91,1,,true,false
1429580948784,2366,1111,1,228,-89,1,,true,false
1429581008786,2366,1111,1,228,-93,1,,true,false
1429581068832,2366,1111,1,228,-93,1,,true,false
1429581128855,2366,1111,1,228,-91,1,,true,false
1429581188921,2366,1111,1,228,-91,1,,true,false
1429581248930,2366,1111,1,228,-89,1,,true,false
1429581309214,2366,1111,1,228,-89,1,,true,false
1429581369159,2366,1111,1,228,-89,1,,true,false
1429581429198,2366,1111,1,228,-91,1,,true,false
1429581489216,2366,1111,1,228,-89,1,,true,false
1429581549231,2366,1111,1,228,-89,1,,true,false
1429581609269,2366,1111,1,228,-89,1,,true,false
1429581669310,2366,1111,1,228,-89,1,,true,false
1429581729348,2366,1111,1,228,-89,1,,true,false
1429581820406,2366,1111,1,228,-89,1,,true,false
1429581880482,2366,1111,1,228,-89,1,,true,false
1429581940499,2366,1111,1,228,-89,1,,true,false
1429582000833,2366,1111,1,228,-89,1,,true,false
1429582060737,2366,1111,1,228,-89,1,,true,false
1429582120754,2366,1111,1,228,-87,1,,true,false
1429582180775,2366,1111,1,228,-89,1,,true,false
1429582240852,2366,1111,1,228,-89,1,,true,false
1429582300861,2366,1111,1,228,-89,1,,true,false
1429582360942,2366,1111,1,228,-89,1,,true,false
1429582420920,2366,1111,1,228,-89,1,,true,false
1429582481009,2366,1111,1,228,-89,1,,true,false
1429582583591,2366,1111,1,228,-89,1,,true,false
1429582643628,2366,1111,1,228,-89,1,,true,false
1429582703643,2366,1111,1,228,-89,1,,true,false
1429582763699,2366,1111,1,228,-89,1,,true,false
1429582823737,2366,1111,1,228,-89,1,,true,false
1429582883775,2366,1111,1,228,-89,1,,true,false
1429582943826,2366,1111,1,228,-89,1,,true,false
1429583003826,2366,1111,1,228,-89,1,,true,false
1429583111583,2366,1111,1,228,-89,1,,true,false
1429583171569,2366,1111,1,228,-89,1,,true,false
1429583231607,2366,1111,1,228,-89,1,,true,false
1429583291659,2366,1111,1,228,-89,1,,true,false
1429583351670,2366,1111,1,228,-89,1,,true,false
1429583411718,2366,1111,1,228,-89,1,,true,false
1429583471746,2366,1111,1,228,-89,1,,true,false
1429583531816,2366,1111,1,228,-89,1,,true,false
1429583591847,2366,1111,1,228,-89,1,,true,false
1429583651844,2366,1111,1,228,-89,1,,true,false
1429583711869,2366,1111,1,228,-89,1,,true,false
1429583771931,2366,1111,1,228,-89,1,,true,false
1429583832027,2366,1111,1,228,-87,1,,true,false
1429583892053,2366,1111,1,228,-89,1,,true,false
1429583952109,2366,1111,1,228,-89,1,,true,false
1429584012127,2366,1111,1,228,-89,1,,true,false
1429584072191,2366,1111,1,228,-89,1,,true,false
1429584132221,2366,1111,1,228,-89,1,,true,false
1429584192270,2366,1111,1,228,-89,1,,true,false
1429584252299,2366,1111,1,228,-89,1,,true,false
1429584312402,2366,1111,1,228,-89,1,,true,false
1429584372433,2366,1111,1,228,-89,1,,true,false
1429584432476,2366,1111,1,228,-89,1,,true,false
1429584492774,2366,1111,1,228,-89,1,,true,false
1429584552823,2366,1111,1,228,-89,1,,true,false
1429584612731,2366,1111,1,228,-89,1,,true,false
1429584672800,2366,1111,1,228,-89,1,,true,false
1429584732842,2366,1111,1,228,-91,1,,true,false
1429584792870,2366,1111,1,228,-89,1,,true,false
1429584852902,2366,1111,1,228,-89,1,,true,false
1429584912910,2366,1111,1,228,-89,1,,true,false
1429584972983,2366,1111,1,228,-89,1,,true,false
1429585033028,2366,1111,1,228,-89,1,,true,false
1429585093064,2366,1111,1,228,-89,1,,true,false
1429585153089,2366,1111,1,228,-89,1,,true,false
1429585213121,2366,1111,1,228,-89,1,,true,false
1429585273121,2366,1111,1,228,-89,1,,true,false
1429585333186,2366,1111,1,228,-89,1,,true,false
1429585393215,2366,1111,1,228,-89,1,,true,false
1429585453256,2366,1111,1,228,-89,1,,true,false
1429585513257,2366,1111,1,228,-89,1,,true,false
1429585573344,2366,1111,1,228,-89,1,,true,false
1429585633321,2366,1111,1,228,-91,1,,true,false
1429585693447,2366,1111,1,228,-91,1,,true,false
1429585753480,2366,1111,1,228,-89,1,,true,false
1429585813521,2366,1111,1,228,-89,1,,true,false
1429585873723,2366,1111,1,228,-89,1,,true,false
1429585933716,2366,1111,1,228,-89,1,,true,false
1429585993743,2366,1111,1,228,-89,1,,true,false
1429586053801,2366,1111,1,228,-89,1,,true,false
1429586113845,2366,1111,1,228,-89,1,,true,false
1429586173859,2366,1111,1,228,-89,1,,true,false
1429586233936,2366,1111,1,228,-91,1,,true,false
1429586293944,2366,1111,1,228,-91,1,,true,false
1429586353989,2366,1111,1,228,-89,1,,true,false
1429586414036,2366,1111,1,228,-89,1,,true,false
1429586474034,2366,1111,1,228,-89,1,,true,false
1429586534081,2366,1111,1,228,-89,1,,true,false
1429586594123,2366,1111,1,228,-89,1,,true,false
1429586654178,2366,1111,1,228,-87,1,,true,false
1429586714206,2366,1111,1,228,-87,1,,true,false
1429586774242,2366,1111,1,228,-89,1,,true,false
1429586834259,2366,1111,1,228,-87,1,,true,false
1429586894301,2366,1111,1,228,-89,1,,true,false
1429586954444,2366,1111,1,228,-87,1,,true,false
1429587043598,2366,1111,1,228,-87,1,,true,false
1429587103643,2366,1111,1,228,-89,1,,true,false
1429587163683,2366,1111,1,228,-89,1,,true,false
1429587223690,2366,1111,1,228,-89,1,,true,false
1429587283713,2366,1111,1,228,-89,1,,true,false
1429587343744,2366,1111,1,228,-89,1,,true,false
1429587403791,2366,1111,1,228,-89,1,,true,false
1429587463816,2366,1111,1,228,-89,1,,true,false
1429587523827,2366,1111,1,228,-89,1,,true,false
1429587583862,2366,1111,1,228,-89,1,,true,false
1429587643905,2366,1111,1,228,-89,1,,true,false
1429587703923,2366,1111,1,228,-89,1,,true,false
1429587764076,2366,1111,1,228,-89,1,,true,false
1429587823988,2366,1111,1,228,-89,1,,true,false
1429587884027,2366,1111,1,228,-87,1,,true,false
1429587944088,2366,1111,1,228,-89,1,,true,false
1429588004077,2366,1111,1,228,-89,1,,true,false
1429588064093,2366,1111,1,228,-89,1,,true,false
1429588124152,2366,1111,1,228,-89,1,,true,false
1429588184171,2366,1111,1,228,-87,1,,true,false
1429588244210,2366,1111,1,228,-89,1,,true,false
1429588304231,2366,1111,1,228,-89,1,,true,false
1429588364281,2366,1111,1,228,-89,1,,true,false
1429588424317,2366,1111,1,228,-89,1,,true,false
1429588484320,2366,1111,1,228,-89,1,,true,false
1429588544338,2366,1111,1,228,-89,1,,true,false
1429588604367,2366,1111,1,228,-89,1,,true,false
1429588664431,2366,1111,1,228,-89,1,,true,false
1429588724431,2366,1111,1,228,-89,1,,true,false
1429588784462,2366,1111,1,228,-89,1,,true,false
1429588844537,2366,1111,1,228,-89,1,,true,false
1429588904542,2366,1111,1,228,-89,1,,true,false
1429588964547,2366,1111,1,228,-89,1,,true,false
1429589024708,2366,1111,1,228,-89,1,,true,false
1429589084605,2366,1111,1,228,-89,1,,true,false
1429589144662,2366,1111,1,228,-89,1,,true,false
1429589204669,2366,1111,1,228,-87,1,,true,false
1429589264700,2366,1111,1,228,-89,1,,true,false
1429589324737,2366,1111,1,228,-87,1,,true,false
1429589384769,2366,1111,1,228,-89,1,,true,false
1429589444778,2366,1111,1,228,-89,1,,true,false
1429589504820,2366,1111,1,228,-89,1,,true,false
1429589564855,2366,1111,1,228,-89,1,,true,false
1429589624886,2366,1111,1,228,-89,1,,true,false
1429589684900,2366,1111,1,228,-87,1,,true,false
1429589744944,2366,1111,1,228,-87,1,,true,false
1429589805002,2366,1111,1,228,-87,1,,true,false
1429589865019,2366,1111,1,228,-87,1,,true,false
1429589925048,2366,1111,1,228,-87,1,,true,false
1429589985088,2366,1111,1,228,-89,1,,true,false
1429590045113,2366,1111,1,228,-89,1,,true,false
1429590105181,2366,1111,1,228,-89,1,,true,false
1429590165218,2366,1111,1,228,-89,1,,true,false
1429590225240,2366,1111,1,228,-87,1,,true,false
1429590285301,2366,1111,1,228,-89,1,,true,false
1429590345310,2366,1111,1,228,-87,1,,true,false
1429590405354,2366,1111,1,228,-87,1,,true,false
1429590465380,2366,1111,1,228,-89,1,,true,false
1429590525401,2366,1111,1,228,-89,1,,true,false
1429590622452,2366,1111,1,228,-89,1,,true,false
1429590682491,2366,1111,1,228,-89,1,,true,false
1429590742524,2366,1111,1,228,-89,1,,true,false
1429590802606,2366,1111,1,228,-89,1,,true,false
1429590862626,2366,1111,1,228,-89,1,,true,false
1429590922665,2366,1111,1,228,-89,1,,true,false
1429590982684,2366,1111,1,228,-89,1,,true,false
1429591042844,2366,1111,1,228,-89,1,,true,false
1429591103097,2366,1111,1,228,-89,1,,true,false
1429591163075,2366,1111,1,228,-89,1,,true,false
1429591223106,2366,1111,1,228,-89,1,,true,false
1429591283138,2366,1111,1,228,-87,1,,true,false
1429591343143,2366,1111,1,228,-87,1,,true,false
1429591403166,2366,1111,1,228,-87,1,,true,false
1429591463201,2366,1111,1,228,-89,1,,true,false
1429591523261,2366,1111,1,228,-89,1,,true,false
1429591583277,2366,1111,1,228,-89,1,,true,false
1429591643327,2366,1111,1,228,-89,1,,true,false
1429591703383,2366,1111,1,228,-89,1,,true,false
1429591763607,2366,1111,1,228,-89,1,,true,false
1429591823673,2366,1111,1,228,-89,1,,true,false
1429591883719,2366,1111,1,228,-89,1,,true,false
1429591943728,2366,1111,1,228,-89,1,,true,false
1429592003915,2366,1111,1,228,-89,1,,true,false
1429592063810,2366,1111,1,228,-91,1,,true,false
1429592123846,2366,1111,1,228,-89,1,,true,false
1429592183883,2366,1111,1,228,-89,1,,true,false
1429592243941,2366,1111,1,228,-91,1,,true,false
1429592303958,2366,1111,1,228,-89,1,,true,false
1429592363969,2366,1111,1,228,-89,1,,true,false
1429592424006,2366,1111,1,228,-89,1,,true,false
1429592484094,2366,1111,1,228,-89,1,,true,false
1429592544116,2366,1111,1,228,-91,1,,true,false
1429592604153,2366,1111,1,228,-91,1,,true,false
1429592664162,2366,1111,1,228,-91,1,,true,false
1429592724222,2366,1111,1,228,-89,1,,true,false
1429592784333,2366,1111,1,228,-89,1,,true,false
1429592844347,2366,1111,1,228,-89,1,,true,false
1429592904395,2366,1111,1,228,-89,1,,true,false
1429592964450,2366,1111,1,228,-89,1,,true,false
1429593024568,2366,1111,1,228,-89,1,,true,false
1429593084598,2366,1111,1,228,-89,1,,true,false
1429593144636,2366,1111,1,228,-91,1,,true,false
1429593204648,2366,1111,1,228,-91,1,,true,false
1429593264679,2366,1111,1,228,-91,1,,true,false
1429593324714,2366,1111,1,228,-91,1,,true,false
1429593384778,2366,1111,1,228,-93,1,,true,false
1429593444816,2366,1111,1,228,-93,1,,true,false
1429593514594,2366,1111,1,228,-91,1,,true,false
1429593574623,2366,1111,1,228,-93,1,,true,false
1429593634618,2366,1111,1,228,-93,1,,true,false
1429593694652,2366,1111,1,228,-91,1,,true,false
1429593754807,2366,1111,1,228,-93,1,,true,false
1429593814723,2366,1111,1,228,-91,1,,true,false
1429593874800,2366,1111,1,228,-91,1,,true,false
1429593934836,2366,1111,1,228,-93,1,,true,false
1429593994830,2366,1111,1,228,-91,1,,true,false
1429594054895,2366,1111,1,228,-93,1,,true,false
1429594114934,2366,1111,1,228,-93,1,,true,false
1429594174936,2366,1111,1,228,-91,1,,true,false
1429594234975,2366,1111,1,228,-91,1,,true,false
1429594295004,2366,1111,1,228,-91,1,,true,false
1429594355080,2366,1111,1,228,-93,1,,true,false
1429594415089,2366,1111,1,228,-93,1,,true,false
1429594475213,2366,1111,1,228,-95,1,,true,false
1429594535230,2366,1111,1,228,-95,1,,true,false
1429594595278,2366,1111,1,228,-97,1,,true,false
1429594655338,2366,1111,1,228,-91,1,,true,false
1429594715384,2366,1111,1,228,-91,1,,true,false
1429594775385,2366,1111,1,228,-91,1,,true,false
1429594835431,2366,1111,1,228,-91,1,,true,false
1429594895504,2366,1111,1,228,-91,1,,true,false
1429594955486,2366,1111,1,228,-91,1,,true,false
1429595015517,2366,1111,1,228,-91,1,,true,false
1429595075553,2366,1111,1,228,-91,1,,true,false
1429595135569,2366,1111,1,228,-91,1,,true,false
1429595195628,2366,1111,1,228,-91,1,,true,false
1429595255653,2366,1111,1,228,-91,1,,true,false
1429595315703,2366,1111,1,228,-91,1,,true,false
1429595375694,2366,1111,1,228,-89,1,,true,false
1429595435740,2366,1111,1,228,-89,1,,true,false
1429595495728,2366,1111,1,228,-89,1,,true,false
1429595555778,2366,1111,1,228,-89,1,,true,false
1429595615812,2366,1111,1,228,-89,1,,true,false
1429595675855,2366,1111,1,228,-91,1,,true,false
1429595735871,2366,1111,1,228,-89,1,,true,false
1429595795942,2366,1111,1,228,-89,1,,true,false
1429595855968,2366,1111,1,228,-89,1,,true,false
1429595915965,2366,1111,1,228,-89,1,,true,false
1429595976007,2366,1111,1,228,-89,1,,true,false
1429596036025,2366,1111,1,228,-89,1,,true,false
1429596096079,2366,1111,1,228,-89,1,,true,false
1429596156227,2366,1111,1,228,-91,1,,true,false
1429596216131,2366,1111,1,228,-91,1,,true,false
1429596276185,2366,1111,1,228,-91,1,,true,false
1429596336240,2366,1111,1,228,-91,1,,true,false
1429596396216,2366,1111,1,228,-91,1,,true,false
1429596456268,2366,1111,1,228,-89,1,,true,false
1429596516296,2366,1111,1,228,-89,1,,true,false
1429596576324,2366,1111,1,228,-91,1,,true,false
1429596636344,2366,1111,1,228,-89,1,,true,false
1429596696428,2366,1111,1,228,-89,1,,true,false
1429596756419,2366,1111,1,228,-89,1,,true,false
1429596816468,2366,1111,1,228,-89,1,,true,false
1429596876753,2366,1111,1,228,-89,1,,true,false
1429596936677,2366,1111,1,228,-89,1,,true,false
1429596996713,2366,1111,1,228,-91,1,,true,false
1429597056768,2366,1111,1,228,-89,1,,true,false
1429597116765,2366,1111,1,228,-89,1,,true,false
1429597176904,2366,1111,1,228,-89,1,,true,false
1429597236887,2366,1111,1,228,-89,1,,true,false
1429597296886,2366,1111,1,228,-89,1,,true,false
1429597356935,2366,1111,1,228,-89,1,,true,false
1429597417058,2366,1111,1,228,-89,1,,true,false
1429597476981,2366,1111,1,228,-91,1,,true,false
1429597537036,2366,1111,1,228,-91,1,,true,false
1429597597060,2366,1111,1,228,-91,1,,true,false
1429597657097,2366,1111,1,228,-91,1,,true,false
1429597717137,2366,1111,1,228,-91,1,,true,false
1429597777188,2366,1111,1,228,-93,1,,true,false
1429597837178,2366,1111,1,228,-93,1,,true,false
1429597897246,2366,1111,1,228,-93,1,,true,false
1429597957244,2366,1111,1,228,-97,1,,true,false
1429598017324,2366,1111,1,228,-97,1,,true,false
1429598077359,2366,1111,1,228,-95,1,,true,false
1429598137348,2366,1111,1,228,-95,1,,true,false
1429598197411,2366,1111,1,228,-97,1,,true,false
1429598257422,2366,1111,1,228,-95,1,,true,false
1429598317472,2366,1111,1,228,-91,1,,true,false
1429598377498,2366,1111,1,228,-93,1,,true,false
1429598437543,2366,1111,1,228,-93,1,,true,false
1429598497569,2366,1111,1,228,-93,1,,true,false
1429598557594,2366,1111,1,228,-91,1,,true,false
1429598617638,2366,1111,1,228,-93,1,,true,false
1429598677663,2366,1111,1,228,-93,1,,true,false
1429598737696,2366,1111,1,228,-91,1,,true,false
1429598797731,2366,1111,1,228,-91,1,,true,false
1429598857749,2366,1111,1,228,-93,1,,true,false
1429598917817,2366,1111,1,228,-91,1,,true,false
1429598977802,2366,1111,1,228,-93,1,,true,false
1429599037872,2366,1111,1,228,-93,1,,true,false
1429599097897,2366,1111,1,228,-95,1,,true,false
1429599157920,2366,1111,1,228,-91,1,,true,false
1429599217943,2366,1111,1,228,-89,1,,true,false
1429599277990,2366,1111,1,228,-91,1,,true,false
1429599338036,2366,1111,1,228,-91,1,,true,false
1429599398046,2366,1111,1,228,-89,1,,true,false
1429599458091,2366,1111,1,228,-87,1,,true,false
1429599518118,2366,1111,1,228,-89,1,,true,false
1429599578164,2366,1111,1,228,-91,1,,true,false
1429599680575,2366,1111,1,228,-91,1,,true,false
1429599740554,2366,1111,1,228,-91,1,,true,false
1429599800606,2366,1111,1,228,-89,1,,true,false
1429599860643,2366,1111,1,228,-89,1,,true,false
1429599920716,2366,1111,1,228,-89,1,,true,false
1429599980727,2366,1111,1,228,-89,1,,true,false
1429600040774,2366,1111,1,228,-89,1,,true,false
