1429567354712,com.android.systemui,10012,904,false,FOREGROUND,true
1429567368446,com.android.systemui,10012,904,false,FOREGROUND,true
1429567370078,com.whatsapp,10079,13639,true,FOREGROUND,true
1429567370173,com.android.systemui,10012,904,false,FOREGROUND,true
1429567406107,com.whatsapp,10079,13639,true,FOREGROUND,true
1429567406609,com.whatsapp,10079,13639,true,FOREGROUND,true
1429567408872,com.whatsapp,10079,13639,true,FOREGROUND,true
1429567409498,com.android.systemui,10012,904,false,FOREGROUND,true
1429567420071,com.whatsapp,10079,13639,true,FOREGROUND,true
1429567439718,com.whatsapp,10079,13639,true,FOREGROUND,true
1429567441724,com.google.android.googlequicksearchbox,10022,1279,true,FOREGROUND,true
1429567441815,com.google.android.googlequicksearchbox,10022,1279,true,FOREGROUND,true
1429567443090,com.android.systemui,10012,904,false,FOREGROUND,true
1429567443703,com.google.android.googlequicksearchbox,10022,1279,true,FOREGROUND,true
1429568167129,com.android.systemui,10012,904,false,FOREGROUND,true
1429568168587,com.whatsapp,10079,13639,true,FOREGROUND,true
1429568175818,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568309235,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568309593,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568361910,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568362281,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568382892,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568383507,com.whatsapp,10079,13639,true,FOREGROUND,true
1429568387032,com.whatsapp,10079,13639,true,FOREGROUND,true
1429568387444,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568403122,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568403424,com.whatsapp,10079,13639,true,FOREGROUND,true
1429568405670,com.google.android.googlequicksearchbox,10022,1279,true,FOREGROUND,true
1429568407883,com.instagram.android,10150,31576,true,FOREGROUND,true
1429568837257,com.google.android.googlequicksearchbox,10022,1279,true,FOREGROUND,true
1429568839354,com.android.chrome,10032,1656,true,FOREGROUND,true
1429568842945,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568844870,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568846446,com.android.chrome,10032,1656,true,FOREGROUND,true
1429568861108,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568865234,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568883056,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568888481,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568902382,com.android.systemui,10012,904,false,FOREGROUND,true
1429568907612,com.android.systemui,10012,904,false,FOREGROUND,true
1429568910887,com.viber.voip,10083,6077,true,SERVICE,true
1429568912423,com.viber.voip,10083,6077,true,FOREGROUND,true
1429568913374,com.android.chrome,10032,1656,true,FOREGROUND,true
1429568922244,com.android.systemui,10012,904,false,FOREGROUND,true
1429568925877,com.whatsapp,10079,13639,true,FOREGROUND,true
1429568927248,com.whatsapp,10079,13639,true,FOREGROUND,true
1429568928432,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568930772,com.whatsapp,10079,13639,true,FOREGROUND,true
1429568930986,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568945590,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568946296,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568946520,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568947183,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
1429568961076,com.google.android.inputmethod.latin,10055,1089,true,VISIBLE,true
