1429604524330,ON
1429604531267,PRESENT
1429604691809,OFF
1429606687013,ON
1429606689470,PRESENT
1429606736380,ROTATION_270
1429606738390,ROTATION_0
1429608719951,OFF
1429608956867,ON
1429608960536,PRESENT
1429609928361,OFF
1429610066761,ON
1429610071116,PRESENT
1429610202714,OFF
1429610279742,ON
1429610281081,PRESENT
1429610441830,OFF
1429611243394,ON
1429611250983,PRESENT
1429611273561,OFF
1429611522677,ON
1429611524848,PRESENT
1429611835465,OFF
1429611917404,ON
1429611920514,PRESENT
1429612054334,OFF
1429612201743,ON
1429612203834,PRESENT
1429612351266,OFF
1429612571059,ON
1429612572288,PRESENT
1429612824779,OFF
1429614129999,ON
1429614131683,PRESENT
1429614254272,OFF
1429614772077,ON
1429614773395,PRESENT
1429614907576,OFF
1429615589078,ON
1429615590613,PRESENT
1429615730888,OFF
1429616201574,ON
1429616204709,PRESENT
1429616351117,OFF
1429616453984,ON
1429616460197,PRESENT
1429616484402,OFF
1429616702562,ON
1429616705708,PRESENT
1429616707048,OFF
1429616909234,ON
1429616912773,PRESENT
1429617128115,OFF
1429617185231,ON
1429617191500,PRESENT
1429617191543,PRESENT
1429617226327,OFF
1429618433993,ON
1429618437012,PRESENT
1429618444693,OFF
1429618771782,ON
1429618773052,PRESENT
1429618776117,OFF
1429618858850,ON
1429618861189,PRESENT
1429618882321,OFF
1429619674498,ON
1429619689922,OFF
1429620067271,ON
1429620082184,OFF
1429621348423,ON
1429621358287,OFF
1429621386623,ON
1429621388776,PRESENT
1429621526873,OFF
1429622262232,ON
1429622264445,PRESENT
1429622385291,OFF
1429622557704,ON
1429622560058,PRESENT
1429622560120,PRESENT
1429622710183,OFF
1429622727063,ON
1429622729010,PRESENT
1429622736164,OFF
1429622895625,ON
1429622897100,PRESENT
1429622905552,OFF
1429622924538,ON
1429622927527,PRESENT
1429622929785,OFF
1429623010461,ON
1429623012541,OFF
1429623427599,ON
1429623428722,PRESENT
1429623526731,OFF
1429623926888,ON
1429623929008,PRESENT
1429623929157,PRESENT
1429623999964,OFF
1429624077820,ON
1429624080428,PRESENT
1429624246550,OFF
1429625167939,ON
1429625176052,OFF
1429625182932,ON
1429625192843,OFF
1429625594195,ON
1429625600056,PRESENT
1429625723095,OFF
1429630185467,ON
1429630197379,PRESENT
1429631480019,OFF
1429633385951,ON
1429633396592,PRESENT
1429633578473,OFF
1429643510571,ON
1429643525013,OFF
1429648153046,ON
1429648153046,ON
1429648161901,PRESENT
1429649365250,OFF
1429649366221,ON
1429649503493,OFF
1429650783146,ON
1429650792832,OFF
1429650794871,ON
1429650798910,PRESENT
1429650803056,OFF
1429650952496,ON
1429650962245,OFF
