1429591814203,5,0.0,0.0,0.0
1429591814888,5,0.0,0.0,0.0
1429591967743,5,0.0,0.0,0.0
1429592094817,5,0.0,0.0,0.0
1429592121990,5,0.0,0.0,0.0
1429592609474,5,0.0,0.0,0.0
1429593309033,5,1.0,0.0,0.0
1429595652346,5,0.0,0.0,0.0
1429595748673,5,0.0,0.0,0.0
1429596119885,5,0.0,0.0,0.0
1429598395949,5,0.0,0.0,0.0
1429598612329,5,0.0,0.0,0.0
1429599452220,5,612.0,0.0,0.0
1429599473978,5,220.0,0.0,0.0
1429599503334,5,105.0,0.0,0.0
1429599657206,5,166.0,0.0,0.0
1429600965617,5,87.0,0.0,0.0
1429601176882,5,189.0,0.0,0.0
1429602819643,5,187.0,0.0,0.0
1429602844166,5,55.0,0.0,0.0
1429602963051,5,83.0,0.0,0.0
1429603029841,5,72.0,0.0,0.0
1429603071768,5,64.0,0.0,0.0
1429603195865,5,64.0,0.0,0.0
1429603208200,5,826.0,0.0,0.0
1429603438658,5,491.0,0.0,0.0
1429603988884,5,59.0,0.0,0.0
1429604474568,5,248.0,0.0,0.0
1429605123120,5,8.0,0.0,0.0
1429606270797,5,74.0,0.0,0.0
1429606378096,5,269.0,0.0,0.0
1429606427330,5,149.0,0.0,0.0
1429606474570,5,44.0,0.0,0.0
1429606528264,5,14.0,0.0,0.0
1429606948962,5,272.0,0.0,0.0
1429609076681,5,84.0,0.0,0.0
1429609101832,5,8.0,0.0,0.0
1429609104250,5,19.0,0.0,0.0
1429609105106,5,3.0,0.0,0.0
1429610778069,5,54.0,0.0,0.0
1429610819763,5,5.0,0.0,0.0
1429610822686,5,82.0,0.0,0.0
1429610960794,5,11.0,0.0,0.0
1429612621152,5,126.0,0.0,0.0
1429612675748,5,20.0,0.0,0.0
1429614288982,5,20.0,0.0,0.0
1429614508994,5,19.0,0.0,0.0
1429614541773,5,33.0,0.0,0.0
1429614715970,5,0.0,0.0,0.0
1429615901992,5,12.0,0.0,0.0
1429616450806,5,2.0,0.0,0.0
1429616952132,5,6.0,0.0,0.0
1429616978088,5,20.0,0.0,0.0
1429617048291,5,8.0,0.0,0.0
1429617049627,5,14.0,0.0,0.0
