1429567223501,20071,864,656,358240053586327,www.unige.ch,Http,"[49,43,41]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567283583,20068,864,656,358240053586327,www.unige.ch,Http,"[40,38,43]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567345491,20065,864,656,358240053586327,www.unige.ch,Http,"[35,33,54]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567405701,20069,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567465849,20053,864,656,358240053586327,www.unige.ch,Http,"[40,40,50]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567526558,20066,929,771,358240053586327,www.unige.ch,Http,"[48,51,39]",48.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567586665,20066,864,656,358240053586327,www.unige.ch,Http,"[37,41,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567647169,20066,864,656,358240053586327,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567733550,20069,864,656,358240053586327,www.unige.ch,Http,"[48,50,40]",48.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1429567793649,21124,12549,30482,358240053586327,www.unige.ch,Http,"[34,36,39]",36.0,MOBILE,LTE,Sunrise,[9088516],0,"[-106,-106,-106,-107,-102,-103,-104,-104]",-105.0,9088516,42010,2,228
1429567859139,20019,1310413,20198,358240053586327,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-53],-53.0,9088516,42010,2,228
1429567930517,20077,2864,5451,358240053586327,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-53],-53.0,9088516,42010,2,228
1429567990564,20080,3948,11263,358240053586327,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-53],-53.0,9088516,42010,2,228
1429568050692,20035,290572,19393,358240053586327,www.unige.ch,Http,"[43,20,18]",20.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,"[-53,-60,-55,-65]",-57.5,9088516,42010,2,228
1429568124701,20096,1024,1932,358240053586327,www.unige.ch,Http,"[38,34,22]",34.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568184885,20084,65088,18483,358240053586327,www.unige.ch,Http,"[23,18,28]",23.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568245457,20066,2772,7208,358240053586327,www.unige.ch,Http,"[27,22,20]",22.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568336911,20067,1144,936,358240053586327,www.unige.ch,Http,"[20,22,129]",22.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568397003,20069,864,824,358240053586327,www.unige.ch,Http,"[29,26,25]",26.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568457193,20075,1196,1084,358240053586327,www.unige.ch,Http,"[25,20,21]",21.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568517313,20068,864,656,358240053586327,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568577437,20062,1144,936,358240053586327,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568650676,20078,984,604,358240053586327,www.unige.ch,Http,"[3335,20,19]",20.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568725531,20075,23421,181415,358240053586327,www.unige.ch,Http,"[30,19,21]",21.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568800187,20071,1084,1023,358240053586327,www.unige.ch,Http,"[31,22,19]",22.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568860291,20078,812,734,358240053586327,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429568935836,20080,864,656,358240053586327,www.unige.ch,Http,"[133,19,19]",19.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429569023893,20074,4442,5755,358240053586327,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429569084076,20069,984,656,358240053586327,www.unige.ch,Http,"[19,3019,29]",29.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429569144212,20073,864,821,358240053586327,www.unige.ch,Http,"[18,21,21]",21.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
1429569244012,20066,1959,3532,358240053586327,www.unige.ch,Http,"[123,25,19]",25.0,WIFI,,Famille HERREN,[80:1f:02:9f:19:5c],0,[-65],-65.0,9088516,42010,2,228
