1429567847621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429567983654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429568267672,9,28.0,4369.0,4341.0,1509.88,1015.5,1609667.86,1268.73,24952
1429592401385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360366
1429599969866,10,2176.0,11830.0,9654.0,4446.33,2958.0,8667481.11,2944.06,51167
1429601699531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429602021431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429603754440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429603798325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429603813414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604907260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605994155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606035425,158,201.0,27291.0,27090.0,5028.86,2707.0,3.504445315E7,5919.84,799089
1429607917505,4,3506.0,11963.0,8457.0,6552.67,4189.0,1.471360156E7,3835.83,25184
1429608016190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608382553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429608384641,12,725.0,27915.0,27190.0,4517.73,1868.0,5.671665511E7,7531.05,52303
1429609998003,91,163.0,44478.0,44315.0,961.18,322.0,2.157180741E7,4644.55,89862
1429610489348,2,959.0,959.0,0.0,959.0,959.0,0.0,0.0,28662
1429610805905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429611092106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183
1429611779437,5,1696.0,57222.0,55526.0,16081.5,2704.0,5.6435691125E8,23756.2,70353
1429615140296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429617605350,3,2206.0,2430.0,224.0,2318.0,2318.0,12544.0,112.0,16431
1429617651597,3,3320.0,69512.0,66192.0,36416.0,36416.0,1.095345216E9,33096.0,76499
1429617883501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429618044881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429618067239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429626156028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429626179807,3,2902.0,318037.0,315135.0,160469.5,160469.5,2.482751705625E10,157567.5,347904
1429626555774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429629321494,4,208.0,6446.0,6238.0,2363.33,436.0,8342747.56,2888.38,11191
1429630038661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429630549203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429631008696,40,150.0,4458.0,4308.0,514.51,352.0,465156.81,682.02,23911
1429631037133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429631161481,24,118.0,3758.0,3640.0,448.0,268.0,541199.04,735.66,14244
1429632979153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429632980775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429632983454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429633441740,3,1961.0,69856.0,67895.0,35908.5,35908.5,1.15243275625E9,33947.5,75788
1429634921671,19,666.0,55013.0,54347.0,9959.67,2356.0,2.7616480489E8,16618.21,184274
1429635138300,59,228.0,27987.0,27759.0,2301.34,1030.0,1.542838892E7,3927.9,134312
1429636860179,251,71.0,30582.0,30511.0,3235.85,1888.0,1.869884084E7,4324.22,815020
1429638901475,49,386.0,27531.0,27145.0,7543.48,3352.0,7.14449895E7,8452.51,369855
1429639611376,70,26.0,27057.0,27031.0,3764.13,1354.0,3.331116232E7,5771.58,268235
1429641065024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000
1429641171494,2,4528.0,4528.0,0.0,4528.0,4528.0,0.0,0.0,46060
1429641311779,74,28.0,33259.0,33231.0,7696.05,1860.0,9.630199268E7,9813.36,580528
1429644885417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429644898399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429644915045,4,960.0,4688.0,3728.0,2947.0,3193.0,2346588.67,1531.86,41025
1429644998832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429645036035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431
1429645072054,6,185.0,1925.0,1740.0,918.4,909.0,450603.04,671.27,8542
1429645133281,42,210.0,27904.0,27694.0,3584.95,1250.0,3.868895312E7,6220.04,152268
1429645568111,121,402.0,29766.0,29364.0,3101.19,1174.0,2.335811657E7,4833.02,390955
1429646537049,66,218.0,30277.0,30059.0,3368.94,1566.0,3.105887603E7,5573.05,222672
1429647480540,57,176.0,14229.0,14053.0,2142.27,1309.5,7880239.16,2807.18,124354
