1429567225868,20072,864,656,352136063162636,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567286099,20082,864,656,352136063162636,www.unige.ch,Http,"[18,21,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567347455,20125,1044,656,352136063162636,www.unige.ch,Http,"[21,23,16]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567421755,21152,2754,1938,352136063162636,www.unige.ch,Http,"[23,118,41]",41.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567504075,20140,864,656,352136063162636,www.unige.ch,Http,"[21,20,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567564430,20078,4726,10411,352136063162636,www.unige.ch,Http,"[38,19,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567662488,21138,916,739,352136063162636,www.unige.ch,Http,"[18,20,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567722611,21093,864,656,352136063162636,www.unige.ch,Http,"[19,118,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567782656,20096,864,656,352136063162636,www.unige.ch,Http,"[30,36,25]",30.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567842781,20088,864,656,352136063162636,www.unige.ch,Http,"[105,109,120]",109.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567903034,20075,864,656,352136063162636,www.unige.ch,Http,"[65,81,67]",67.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429567963416,20089,922,751,352136063162636,www.unige.ch,Http,"[130,131,146]",131.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
