1429577136357,16,191.0,30983.0,30792.0,2981.93,714.0,5.671161966E7,7530.71,76383
1429577277555,4,158.0,821.0,663.0,383.33,171.0,95804.22,309.52,1465
1429577411415,29,429.0,10876.0,10447.0,2563.18,1469.0,6424946.58,2534.75,75735
1429577549444,2,47.0,47.0,0.0,47.0,47.0,0.0,0.0,12427
1429577688642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429577715366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429577723195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429593001116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429593065648,81,58.0,2017.0,1959.0,370.35,250.5,114874.78,338.93,41792
1429593315763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429594768248,55,60.0,6958.0,6898.0,475.91,171.5,1217008.86,1103.18,29133
1429595006602,2,629.0,629.0,0.0,629.0,629.0,0.0,0.0,4438
1429595203684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429595544420,14,133.0,2177.0,2044.0,525.54,368.0,275922.4,525.28,10929
1429595632237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429595867098,125,33.0,47934.0,47901.0,2028.44,383.5,3.868521079E7,6219.74,256312
1429596198720,442,49.0,47243.0,47194.0,1206.85,303.0,1.699240394E7,4122.18,536699
1429596785615,33,33.0,18026.0,17993.0,870.03,206.5,9584487.41,3095.88,31480
1429596882762,91,0.0,22122.0,22122.0,1412.34,210.0,1.427029854E7,3777.6,131478
1429597081948,51,2.0,34930.0,34928.0,6122.76,2764.0,4.548331298E7,6744.13,316964
1429597540417,13,234.0,989.0,755.0,400.42,312.5,46081.08,214.67,13403
1429597666795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27693
1429597716225,10,184.0,603.0,419.0,359.44,302.0,22198.02,148.99,10838
1429598152195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429598295375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868
1429598303393,35,185.0,34344.0,34159.0,2403.94,348.0,5.556036341E7,7453.88,91752
1429598498400,8,663.0,2566.0,1903.0,1327.0,988.0,440270.0,663.53,13324
1429598594674,2,805.0,805.0,0.0,805.0,805.0,0.0,0.0,2802
1429598721291,174,58.0,16747.0,16689.0,692.61,201.0,4687281.02,2165.01,122648
1429599040858,32,252.0,39715.0,39463.0,2088.29,646.0,4.750198337E7,6892.17,69603
1429599327401,63,276.0,58743.0,58467.0,4368.5,1966.5,6.955384457E7,8339.89,277061
1429599714045,3,889.0,925.0,36.0,907.0,907.0,324.0,18.0,9214
1429599985910,50,59.0,1765.0,1706.0,332.37,195.0,118990.11,344.95,25630
1429600157402,167,6.0,131378.0,131372.0,2376.91,294.0,1.2493214938E8,11177.31,404234
1429600613491,15,59.0,1444.0,1385.0,280.71,171.0,119911.2,346.28,9408
1429600660180,7,751.0,16306.0,15555.0,7811.5,7106.0,4.755876392E7,6896.29,64498
1429604148019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604172725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604191707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604232386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429604551422,122,46.0,3970.0,3924.0,337.43,177.0,284385.9,533.28,60731
1429604639995,166,67.0,10735.0,10668.0,426.27,211.0,924456.94,961.49,73766
1429604716725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429605652835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853
1429605721021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606659870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429606857824,20,81.0,1098.0,1017.0,221.11,160.0,47987.46,219.06,11014
1429607491338,25,72.0,36387.0,36315.0,3037.21,222.0,7.730625341E7,8792.4,76925
1429608726813,6,205.0,1432.0,1227.0,861.6,834.0,205887.44,453.75,23216
