1429567216219,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429567216219,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,139952627,[STARTED],false,true,0,0,137364887,
1429567216219,ch.local.android.CallLookupService,ch.local.android,10059,8162,58209,[STARTED],false,true,0,0,128409627,
1429567216219,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429567216219,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8248,131046832,[STARTED],false,true,0,0,128459093,
1429567216219,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12083,116487853,[],false,true,2,2,133752137,
1429567216219,com.whatsapp.messaging.MessageService,com.whatsapp,10083,8055,59818,[STARTED],false,true,1,1,128407766,
1429567216219,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429567216219,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1136,112753645,[],false,true,1,1,110165905,
1429567216219,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1161,39966,[STARTED],false,true,0,0,128874088,
1429567276347,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429567276347,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,140012735,[STARTED],false,true,0,0,137424995,
1429567276347,ch.local.android.CallLookupService,ch.local.android,10059,8162,58209,[STARTED],false,true,0,0,128409627,
1429567276347,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429567276347,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8248,131046832,[STARTED],false,true,0,0,128459093,
1429567276347,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12083,116487853,[],false,true,2,2,133752137,
1429567276347,com.whatsapp.messaging.MessageService,com.whatsapp,10083,8055,59818,[STARTED],false,true,1,1,128407766,
1429567276347,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429567276347,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1136,112753645,[],false,true,1,1,110165905,
1429567276347,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1161,39966,[STARTED],false,true,0,0,128874088,
1429567336458,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429567336458,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,140072850,[STARTED],false,true,0,0,137485111,
1429567336458,ch.local.android.CallLookupService,ch.local.android,10059,8162,58209,[STARTED],false,true,0,0,128409627,
1429567336458,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429567336458,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8248,131046832,[STARTED],false,true,0,0,128459093,
1429567336458,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12083,116487853,[],false,true,2,2,133752137,
1429567336458,com.whatsapp.messaging.MessageService,com.whatsapp,10083,8055,59818,[STARTED],false,true,1,1,128407766,
1429567336458,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429567336458,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1136,112753645,[],false,true,1,1,110165905,
1429567336458,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1161,39966,[STARTED],false,true,0,0,128874088,
1429567396562,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429567396562,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,140132965,[STARTED],false,true,0,0,137545226,
1429567396562,ch.local.android.CallLookupService,ch.local.android,10059,8162,58209,[STARTED],false,true,0,0,128409627,
1429567396562,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429567396562,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8248,131046832,[STARTED],false,true,0,0,128459093,
1429567396562,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12083,116487853,[],false,true,2,2,133752137,
1429567396562,com.whatsapp.messaging.MessageService,com.whatsapp,10083,8055,59818,[STARTED],false,true,1,1,128407766,
1429567396562,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429567396562,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1136,112753645,[],false,true,1,1,110165905,
1429567396562,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1161,39966,[STARTED],false,true,0,0,128874088,
1429567456736,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429567456736,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,140193147,[STARTED],false,true,0,0,137605408,
1429567456736,ch.local.android.CallLookupService,ch.local.android,10059,8162,58209,[STARTED],false,true,0,0,128409627,
1429567456736,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429567456736,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8248,131046832,[STARTED],false,true,0,0,128459093,
1429567456736,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12083,116487853,[],false,true,2,2,133752137,
1429567456736,com.whatsapp.messaging.MessageService,com.whatsapp,10083,8055,59818,[STARTED],false,true,1,1,128407766,
1429567456736,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429567456736,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1136,112753645,[],false,true,1,1,110165905,
1429567456736,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1161,39966,[STARTED],false,true,0,0,128874088,
1429567516882,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429567516882,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,140253331,[STARTED],false,true,0,0,137665592,
1429567516882,ch.local.android.CallLookupService,ch.local.android,10059,8162,58209,[STARTED],false,true,0,0,128409627,
1429567516882,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429567516882,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8248,131046832,[STARTED],false,true,0,0,128459093,
1429567516882,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12083,116487853,[],false,true,2,2,133752137,
1429567516882,com.whatsapp.messaging.MessageService,com.whatsapp,10083,8055,59818,[STARTED],false,true,1,1,128407766,
1429567516882,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429567516882,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1136,112753645,[],false,true,1,1,110165905,
1429567516882,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1161,39966,[STARTED],false,true,0,0,128874088,
1429567577025,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429567577025,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,140313414,[STARTED],false,true,0,0,137725675,
1429567577025,ch.local.android.CallLookupService,ch.local.android,10059,8162,58209,[STARTED],false,true,0,0,128409627,
1429567577025,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
